## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7524
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 629644
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    179
230	172	54
234	167	66
213	161	77
214	161	40
213	160	78
215	160	54
211	159	30
218	159	71
213	157	58
244	157	61
235	155	65
237	155	35
235	152	68
225	150	30
239	150	25
211	149	37
227	149	27
230	149	59
238	149	27
171	148	73
237	147	99
241	147	37
245	147	61
199	146	55
206	146	27
229	146	74
235	146	29
198	145	95
238	145	52
242	145	65
223	144	35
224	144	30
235	143	90
217	142	47
218	142	91
219	142	40
221	142	46
243	142	7
217	141	39
235	141	64
236	141	38
237	141	22
245	141	9
219	140	15
223	140	74
224	140	30
217	139	48
217	138	35
228	138	95
241	138	79
197	137	74
205	137	46
213	137	22
233	137	30
202	136	122
207	136	110
217	136	77
235	136	81
236	136	80
237	136	75
200	135	79
214	135	34
224	135	111
233	135	44
240	135	36
218	134	59
219	134	72
224	134	33
236	134	63
229	133	57
240	133	73
197	132	37
216	132	37
228	132	63
242	132	66
243	132	45
244	132	33
211	131	57
223	131	30
227	131	42
229	131	51
227	130	34
232	130	35
241	130	47
217	129	68
229	129	85
175	128	25
212	128	38
217	128	37
234	128	39
235	128	48
246	128	38
199	127	59
234	127	79
239	127	102
240	127	103
225	126	51
230	126	17
207	125	46
209	125	57
222	125	48
227	125	86
239	125	44
206	124	63
219	124	21
224	124	60
213	123	79
222	122	35
235	122	140
224	121	66
233	121	22
245	121	64
202	120	56
204	120	82
205	120	73
222	120	50
223	120	53
232	119	46
223	117	70
231	117	46
212	116	22
198	115	58
215	115	29
232	115	32
240	115	57
241	115	59
238	114	52
218	113	82
226	113	119
228	113	60
235	113	39
239	113	49
226	112	73
227	112	36
238	112	62
217	111	44
242	111	33
209	110	62
230	110	43
231	110	46
201	109	52
210	109	87
229	109	24
231	109	52
233	109	53
223	108	52
240	108	92
210	107	74
211	107	47
219	107	57
226	107	22
227	107	75
228	107	61
229	107	22
239	107	23
198	106	89
211	105	82
220	105	94
232	105	41
184	104	38
207	104	86
231	104	6
232	104	57
209	103	104
219	103	43
208	101	46
243	101	28
227	100	37
206	99	57
240	98	52
226	97	59
230	97	23
232	97	61
191	96	81
193	96	62
208	96	51
244	93	41
183	92	63
236	90	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
18	113	58
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
