## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6557
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 374896
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
87	239	67
102	237	59
84	236	38
91	236	46
102	236	25
121	236	82
73	235	61
74	235	59
60	234	57
85	234	77
109	234	12
81	233	49
72	232	11
88	232	45
74	231	63
99	231	74
82	230	71
100	230	78
112	230	56
92	229	59
98	229	67
102	229	15
104	229	42
84	228	50
90	228	40
98	228	62
114	228	59
89	227	92
94	227	58
104	227	73
105	227	51
113	227	31
88	226	46
98	226	64
99	226	63
112	226	46
113	226	19
76	225	3
78	225	12
88	225	45
99	225	26
106	225	19
68	224	41
77	224	53
102	224	95
115	224	66
116	224	39
91	223	14
92	223	80
96	223	67
98	223	60
99	223	28
100	223	41
108	223	33
114	223	53
80	222	17
95	222	44
97	222	33
111	222	26
113	222	42
76	221	27
85	221	43
103	221	49
106	221	29
107	221	55
68	220	47
92	220	21
96	220	62
104	220	57
106	220	22
78	219	76
85	219	58
91	219	40
93	219	62
98	219	48
105	219	77
108	219	21
110	219	51
84	218	43
88	218	45
112	218	42
71	217	66
87	217	45
89	217	42
90	217	26
97	217	27
98	217	50
99	217	88
103	217	72
106	217	66
107	217	24
112	217	35
72	216	45
83	216	18
85	216	66
86	216	49
104	216	60
107	216	62
121	216	76
83	215	38
88	215	43
91	215	84
94	215	50
96	215	69
97	215	50
121	215	54
122	215	62
63	214	24
72	214	41
84	214	64
95	214	14
98	214	56
100	214	37
108	214	119
84	213	71
94	213	50
96	213	74
100	213	75
103	213	23
105	213	43
113	213	44
87	212	70
94	212	78
99	212	52
106	212	15
107	212	18
109	212	19
115	212	78
117	212	83
95	211	64
97	211	42
100	211	26
101	211	33
115	211	14
118	211	11
81	210	45
91	210	54
93	210	61
97	210	39
111	210	42
62	209	28
73	209	53
79	209	31
80	209	50
82	209	54
85	209	47
92	209	60
93	209	55
56	208	48
74	208	67
83	208	25
98	208	68
111	208	61
113	208	43
119	208	78
126	208	38
64	207	24
91	207	59
93	207	49
96	207	6
99	207	67
106	207	58
112	207	65
121	207	36
127	207	41
82	206	64
101	206	43
105	206	75
106	206	63
107	206	90
109	206	81
112	206	52
77	205	121
84	205	42
91	205	35
96	205	23
106	205	61
107	205	91
109	205	55
110	205	52
112	205	28
79	204	67
80	204	57
92	204	70
93	204	48
96	204	42
108	204	62
84	203	42
87	203	53
101	203	26
102	203	47
104	203	70
108	203	35
85	202	32
87	202	29
92	202	62
94	202	37
96	202	58
99	202	26
103	202	29
108	202	17
109	202	38
91	201	46
92	201	97
109	201	33
78	199	61
81	199	93
61	198	41
75	198	47
93	198	36
78	197	66
80	197	117
81	197	40
95	197	67
121	197	57
89	196	51
93	196	58
101	196	22
103	196	45
104	196	74
106	196	64
108	196	76
115	196	46
74	195	81
96	195	57
91	192	56
111	191	70
94	190	68
101	190	35
121	190	47
101	189	55
94	188	39
99	188	48
115	188	96
100	187	65
120	187	30
100	186	28
111	185	79
80	179	61
101	177	59
103	176	102
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
