## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8989
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1197980
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
213	119	26
212	116	52
214	115	44
204	114	31
212	114	47
215	114	44
200	113	81
201	113	127
208	113	74
199	112	66
201	112	110
205	112	40
207	112	85
212	112	70
213	112	111
214	112	71
199	111	29
200	111	92
203	111	68
204	111	30
205	111	39
207	111	11
210	111	47
213	111	91
194	110	44
199	110	80
202	110	26
203	110	23
204	110	40
210	110	54
211	110	50
191	109	84
195	109	57
197	109	64
198	109	66
200	109	40
203	109	73
204	109	10
205	109	50
206	109	58
207	109	94
211	109	23
203	108	87
211	108	59
216	108	79
202	107	77
203	107	110
204	107	24
205	107	118
212	107	80
202	106	134
203	106	96
206	106	36
207	106	103
208	106	80
220	106	30
187	105	79
199	105	97
200	105	52
201	105	88
203	105	33
204	105	92
206	105	65
207	105	87
208	105	38
197	104	77
198	104	40
200	104	52
202	104	54
206	104	37
207	104	106
208	104	22
210	104	25
196	103	50
199	103	36
200	103	97
201	103	66
202	103	54
203	103	12
204	103	117
209	103	67
196	102	95
201	102	98
202	102	71
203	102	72
206	102	44
209	102	69
215	102	27
199	101	88
200	101	83
203	101	70
206	101	125
207	101	46
208	101	90
209	101	41
211	101	57
212	101	102
199	100	36
201	100	102
203	100	31
204	100	109
205	100	113
210	100	75
211	100	30
192	99	38
201	99	67
202	99	82
203	99	66
199	98	59
203	98	49
204	98	96
205	98	66
213	98	56
192	97	31
195	97	33
196	97	58
200	97	57
206	97	29
207	97	42
208	96	90
211	96	93
212	96	73
207	95	65
205	94	51
204	93	31
211	93	112
202	90	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
