## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4590
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 990976
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
126	228	44
91	222	14
132	222	21
97	218	62
99	218	67
121	218	56
87	217	22
97	217	74
121	217	24
99	216	24
119	214	65
87	213	38
102	213	26
89	212	59
113	210	32
130	210	46
153	209	41
134	208	77
124	207	67
137	207	49
103	205	51
98	204	52
99	204	39
101	204	55
116	204	24
123	204	16
98	203	64
99	203	23
112	203	28
134	203	48
98	202	57
125	202	60
94	201	79
137	201	35
120	200	46
100	199	50
108	199	19
110	199	60
118	199	64
130	199	22
72	198	45
95	198	39
112	198	83
112	197	42
113	197	42
143	197	54
113	196	73
125	196	23
130	196	56
102	195	43
113	195	78
123	195	53
124	195	54
125	195	71
128	194	58
132	193	32
135	193	72
118	192	62
123	192	92
119	191	55
120	191	84
136	191	84
72	190	59
119	190	83
143	190	52
115	189	47
116	189	74
120	189	73
126	189	96
127	189	71
99	188	77
100	188	22
112	188	63
115	188	105
116	188	60
126	188	46
147	188	71
109	187	42
155	187	74
93	186	67
108	186	40
113	186	65
115	186	53
133	186	55
136	186	61
113	185	85
114	185	48
117	185	16
132	185	18
144	185	49
101	184	20
111	184	18
112	184	67
116	184	56
128	184	17
139	184	95
103	183	56
132	183	66
145	183	73
83	182	53
108	182	38
124	182	82
119	181	77
125	181	52
139	181	6
77	180	61
95	180	20
107	180	47
111	180	55
112	180	32
126	180	68
113	179	92
126	179	87
134	179	56
139	179	40
140	179	105
105	178	29
115	178	86
118	178	37
123	178	62
125	178	82
126	178	49
164	178	97
96	177	29
108	177	52
113	177	21
119	177	39
125	177	49
126	177	55
134	177	19
140	177	58
95	176	27
99	176	30
105	176	46
132	176	53
100	175	31
112	175	95
115	175	89
116	175	48
128	175	56
90	174	37
107	174	56
112	174	42
115	174	50
88	173	7
115	173	24
116	173	22
127	173	46
128	173	35
129	173	69
132	173	55
139	173	50
140	173	85
170	173	24
100	172	43
106	172	83
107	172	44
112	172	77
131	172	37
147	172	51
104	171	59
106	171	34
107	171	73
127	171	90
155	171	73
115	170	56
124	170	50
145	170	35
91	169	113
101	169	43
120	169	12
122	169	26
123	169	86
124	169	75
130	169	45
140	169	26
142	169	58
143	169	68
105	168	41
113	168	92
122	168	53
128	168	86
130	168	32
137	168	43
138	168	101
102	167	88
103	167	21
106	167	51
109	167	34
117	167	21
123	167	75
138	167	67
144	167	59
163	167	26
102	166	25
103	166	35
109	166	50
110	166	40
113	166	3
62	165	23
80	165	44
121	165	47
84	164	101
106	164	38
108	164	75
117	164	90
133	164	13
134	164	50
141	164	77
142	164	26
183	164	46
143	163	59
162	163	21
91	162	44
96	162	82
112	162	48
116	162	60
120	162	45
144	162	82
95	161	42
119	161	101
143	161	63
101	160	61
111	160	44
131	160	23
90	159	29
120	159	71
110	158	44
126	158	77
111	157	18
112	157	66
121	157	43
123	157	38
125	157	28
129	157	61
130	157	29
83	156	55
100	156	34
103	156	46
117	156	71
139	156	26
102	155	49
129	155	70
130	155	59
130	154	33
174	154	42
99	153	92
117	153	19
124	152	15
110	151	71
141	151	40
73	150	87
106	149	9
108	148	44
73	147	53
137	147	36
73	146	27
107	145	45
110	145	55
104	144	45
129	144	75
103	143	27
71	140	27
105	140	27
134	140	27
93	138	46
99	138	77
92	137	75
92	136	87
93	136	43
82	123	48
116	118	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
