## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7146
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 322384
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    97
184	244	38
186	243	39
192	242	40
220	242	63
189	240	38
195	239	78
173	238	52
176	238	59
186	237	47
187	237	44
197	237	71
150	236	23
162	236	65
198	236	46
213	236	38
163	235	37
210	235	29
227	235	25
163	234	28
165	234	57
162	233	60
179	232	39
181	232	16
212	232	52
197	230	81
210	230	53
130	229	60
175	229	23
184	228	80
198	228	49
171	227	51
163	226	41
192	226	77
229	226	67
165	225	34
209	224	52
178	223	66
185	223	95
188	223	46
194	223	40
196	223	33
201	223	53
230	223	73
170	222	48
201	222	66
207	222	52
208	222	70
172	221	32
193	221	46
200	221	55
201	221	70
183	220	48
186	220	43
196	220	83
209	220	73
211	220	51
213	220	70
185	219	93
186	219	40
214	219	31
216	219	105
194	218	36
186	217	43
208	217	54
214	217	51
195	216	40
217	216	45
183	215	40
177	213	57
198	213	55
170	212	27
173	212	71
196	212	63
187	211	87
189	211	79
209	211	68
170	210	18
196	210	20
207	210	52
199	209	49
200	209	6
170	208	76
171	208	61
183	207	52
183	206	83
195	206	28
179	203	30
181	203	25
180	197	74
195	197	49
165	196	82
199	195	34
157	194	59
158	193	29
202	191	71
179	188	57
199	184	94
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
