## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2349
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1112817
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    110
214	147	37
222	147	46
220	146	41
246	145	44
233	141	75
226	139	57
228	139	40
179	138	62
212	136	61
210	135	44
237	135	72
245	134	33
235	133	75
243	133	54
231	132	65
218	131	48
222	130	70
225	130	68
236	130	37
213	129	46
222	129	29
226	129	69
227	129	74
239	128	42
240	128	134
232	127	56
235	127	81
201	126	26
228	126	109
231	126	18
210	125	78
222	125	24
190	124	69
213	124	27
218	124	32
222	124	89
236	124	44
229	123	58
232	123	27
234	123	38
228	122	51
229	122	77
234	122	80
235	122	85
211	121	29
230	121	87
244	121	28
242	120	79
228	119	74
231	119	72
239	118	64
229	117	86
241	117	29
214	116	33
237	116	37
210	115	42
230	115	116
220	114	44
221	114	62
230	114	51
217	112	65
218	111	101
237	111	63
238	111	29
240	111	62
238	110	49
212	109	27
215	109	90
225	109	43
230	109	46
232	109	36
216	108	34
243	108	59
219	107	73
225	107	80
228	107	50
214	106	36
221	106	60
225	106	73
197	105	115
229	105	34
230	105	63
233	105	30
237	105	71
202	104	76
203	104	85
202	103	44
217	103	59
218	103	89
232	103	77
241	103	41
221	101	66
224	101	49
239	101	69
220	100	41
218	98	62
225	98	80
223	97	27
228	97	75
231	97	39
242	96	27
233	95	93
244	94	57
230	91	60
237	90	73
200	88	62
212	86	55
209	85	18
212	85	87
235	82	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
19	115	55
19	109	60
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
