## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3456
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 759877
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
111	200	65
124	184	4
138	184	83
124	182	25
122	181	46
118	178	47
118	174	42
119	174	87
127	174	59
116	173	59
120	173	57
123	173	41
140	173	42
118	171	28
119	171	49
123	171	23
122	170	66
123	170	70
129	170	61
133	170	72
117	169	37
118	169	57
119	169	38
122	169	33
129	169	14
128	168	16
145	168	54
114	167	36
124	167	50
128	167	9
123	166	25
125	166	31
131	166	56
147	166	15
127	165	61
98	164	44
114	164	33
116	164	52
131	164	53
138	164	47
95	163	72
98	163	78
115	163	40
119	163	60
130	163	76
131	163	49
138	163	74
109	162	38
130	162	60
135	162	27
136	162	45
96	161	55
98	161	40
113	161	53
124	161	44
133	161	61
112	160	13
119	159	82
122	159	160
123	159	28
124	159	45
129	159	34
149	159	81
97	158	59
110	158	100
123	158	66
126	158	62
137	158	45
142	158	83
110	157	54
116	157	76
117	157	86
123	157	55
136	157	72
101	156	60
107	156	25
124	156	61
127	156	28
131	156	26
143	156	71
146	156	47
102	155	64
117	155	63
121	155	87
126	155	54
96	154	72
101	154	76
115	154	73
129	154	25
132	154	9
141	154	32
113	153	49
120	153	50
121	153	74
128	153	69
112	152	77
113	152	56
123	152	77
124	152	76
125	152	74
129	152	64
132	152	41
139	152	31
144	152	65
164	152	18
93	151	42
111	151	65
112	151	10
116	151	58
131	151	31
135	151	52
137	151	29
139	151	82
150	151	61
162	151	17
108	150	45
120	150	21
133	150	94
136	150	50
149	150	26
84	149	50
94	149	29
108	149	28
111	149	12
113	149	90
114	149	98
123	149	80
136	149	95
157	149	23
158	149	94
128	148	54
129	148	112
132	148	50
137	148	58
149	148	54
154	148	104
87	147	64
104	147	93
116	147	61
119	147	48
122	147	39
128	147	91
137	147	75
103	146	36
104	146	62
107	146	9
111	146	54
117	146	66
120	146	47
122	146	9
123	146	87
128	146	26
129	146	25
130	146	20
108	145	113
114	145	43
126	145	40
128	145	15
136	145	35
112	144	61
124	144	17
125	144	41
128	144	29
135	144	6
142	144	81
101	143	68
109	143	103
115	143	92
128	143	85
149	143	72
99	142	36
110	142	103
112	142	51
119	142	80
125	142	54
127	142	54
132	142	43
143	142	34
150	142	42
104	141	22
122	141	30
130	141	49
139	141	38
124	140	7
131	140	38
133	140	85
134	140	66
135	140	87
136	140	80
138	140	66
114	139	49
116	139	34
119	139	13
122	139	25
123	139	6
134	139	124
135	139	50
136	139	65
143	139	45
123	138	39
126	138	11
130	138	61
137	138	41
109	137	43
129	137	46
100	136	67
111	136	40
113	136	59
127	136	91
96	135	36
100	135	18
109	135	67
113	135	35
115	135	45
135	135	62
148	135	66
108	134	42
121	134	65
126	134	87
138	134	24
103	133	28
111	133	23
127	133	24
131	133	12
137	133	38
87	132	45
122	132	41
126	132	47
127	132	69
143	132	86
87	131	68
126	131	80
143	131	61
151	131	20
103	130	44
128	130	26
133	130	116
138	130	49
141	130	69
98	129	62
108	129	60
148	129	58
115	128	36
147	128	54
115	127	45
133	127	44
95	126	74
115	126	48
122	126	92
138	126	64
139	125	103
119	124	62
120	124	105
99	123	18
120	123	45
126	121	57
141	120	76
98	119	52
108	119	10
124	119	91
115	118	42
123	118	58
119	113	38
120	111	75
121	110	25
146	110	62
147	110	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
