## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5284
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 53853
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
231	165	25
225	161	18
231	161	54
234	160	46
214	159	28
219	159	70
233	159	52
234	159	54
234	158	81
229	155	68
230	155	66
235	155	37
226	154	55
198	153	56
217	153	75
210	151	74
201	150	87
219	150	109
244	150	46
216	149	35
221	149	73
228	149	69
210	148	63
211	148	18
212	148	72
200	147	83
205	147	44
206	147	33
214	147	82
216	147	47
232	147	51
200	146	72
232	146	49
185	145	33
215	145	62
235	145	69
205	144	25
212	144	54
215	144	39
222	144	53
228	144	43
200	143	24
206	142	65
215	142	71
206	141	54
208	141	92
215	141	47
194	140	61
209	140	22
211	140	47
222	140	87
230	140	28
194	139	122
196	139	90
210	139	14
211	139	42
218	139	45
222	139	56
224	139	53
230	139	85
231	139	24
204	138	76
217	138	10
220	138	48
194	137	32
195	137	22
201	137	56
202	137	44
212	137	17
216	137	13
234	137	61
198	136	137
204	136	54
209	136	29
211	136	53
212	136	22
221	136	74
223	136	45
201	135	55
204	135	25
207	135	32
217	135	41
234	135	49
236	135	46
237	135	59
182	134	61
189	134	51
197	134	79
203	134	43
204	134	61
205	134	79
214	134	48
234	134	51
205	133	15
206	133	38
207	133	44
215	133	39
216	133	18
217	133	29
222	133	56
230	133	34
231	133	37
206	132	19
209	132	54
210	132	68
212	132	47
215	132	60
217	132	96
227	132	52
229	132	48
230	132	50
207	131	40
209	131	98
213	131	76
219	131	53
223	131	63
225	131	41
207	130	106
208	130	28
210	130	63
212	130	58
215	130	90
228	130	77
230	130	84
186	129	55
187	129	59
203	129	143
206	129	32
209	129	70
219	129	42
223	129	60
225	129	81
230	129	17
193	128	17
197	128	79
214	128	60
215	128	64
230	128	59
242	128	80
243	128	89
193	127	53
201	127	91
204	127	92
207	127	66
224	127	69
227	127	48
228	127	102
229	127	81
230	127	19
241	127	40
197	126	72
203	126	22
206	126	19
215	126	18
216	126	64
219	126	38
220	126	73
234	126	52
205	125	112
207	125	83
216	125	59
221	125	57
222	125	43
235	125	71
215	124	82
216	124	80
219	124	102
234	124	12
216	123	86
233	123	10
188	122	22
195	122	92
200	122	64
204	122	67
207	122	26
214	122	87
218	122	15
219	122	99
221	122	59
231	122	31
232	122	49
236	122	43
170	121	77
188	121	49
195	121	42
198	121	61
224	121	55
228	121	85
229	121	53
239	121	26
203	120	19
224	120	72
225	120	30
229	120	54
190	119	19
198	119	62
200	119	56
205	119	85
206	119	51
209	119	57
215	119	56
222	119	20
188	118	85
191	118	73
199	118	26
203	118	22
209	118	46
215	118	70
216	118	66
222	118	92
223	118	61
244	118	75
195	117	68
209	117	135
210	117	61
216	117	62
218	117	87
225	117	62
244	117	51
199	116	33
201	116	55
210	116	25
212	116	100
214	116	71
224	116	35
225	116	62
207	115	77
209	115	16
210	115	98
211	115	131
215	115	38
216	115	55
233	115	102
206	114	66
216	114	49
217	114	105
219	114	42
220	114	117
223	114	79
228	114	24
236	113	52
176	112	37
193	112	45
198	112	73
199	112	56
201	112	95
202	112	45
214	112	96
216	112	62
217	112	51
218	112	66
243	112	41
210	111	19
212	111	37
213	111	47
214	111	84
215	111	20
216	111	60
221	111	29
243	111	51
197	110	63
207	110	52
214	110	23
231	110	71
198	109	54
218	109	70
209	108	9
218	108	48
221	108	22
208	107	66
209	107	67
212	107	74
194	106	16
195	106	71
206	106	49
207	106	51
223	105	54
219	104	37
231	104	56
220	102	55
222	102	70
217	101	21
180	100	12
222	100	28
224	100	32
237	95	57
203	94	28
215	92	64
224	91	86
230	90	86
224	87	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
