## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5465
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 519482
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    6
242	119	101
241	117	55
247	112	42
232	101	9
235	101	94
238	91	32
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    100
11	132	30
10	130	30
17	125	84
17	122	40
19	122	7
21	122	43
35	122	56
20	121	52
16	118	58
18	118	58
23	118	40
26	118	42
13	117	35
11	116	73
14	115	56
22	115	41
18	114	52
37	114	49
12	113	52
15	113	77
17	113	65
15	112	20
33	112	70
33	111	86
16	109	52
18	108	77
24	108	25
33	108	40
37	108	46
15	107	38
17	107	91
10	105	30
16	105	32
38	105	33
14	103	33
24	103	44
26	103	30
31	103	78
32	103	34
30	102	36
24	101	72
26	101	61
27	101	43
32	101	125
32	100	75
14	99	56
10	98	47
26	98	44
14	97	93
29	97	62
30	97	57
10	96	61
22	96	51
24	96	34
28	96	88
19	95	54
24	95	71
27	95	60
30	95	69
12	94	73
13	94	53
21	94	8
23	94	38
27	94	69
31	94	58
34	94	77
19	93	79
29	93	42
23	92	23
15	91	73
14	90	61
26	90	69
23	89	57
28	89	95
31	89	63
13	88	32
16	88	39
18	88	56
19	88	62
20	88	42
31	88	58
35	88	71
12	87	67
19	87	121
26	87	70
19	86	66
22	86	49
32	85	36
23	84	92
10	83	142
11	83	57
21	83	53
26	82	58
29	82	20
30	82	74
13	81	39
12	80	46
16	79	74
16	78	51
36	77	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
