## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7376
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1064988
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
142	206	52
133	197	37
127	196	51
133	196	85
132	195	56
133	195	27
144	191	42
117	185	34
160	185	29
142	182	43
134	181	33
132	179	68
140	179	75
152	178	35
169	178	39
150	177	43
152	177	65
154	177	25
180	177	63
135	176	43
146	176	33
155	176	14
163	175	54
115	174	50
141	174	54
159	174	81
199	174	44
140	173	76
155	173	26
137	172	66
138	172	122
141	172	52
154	172	52
133	171	37
136	171	88
158	170	51
178	169	34
139	168	70
154	168	68
155	168	68
156	168	17
178	168	44
143	167	37
148	167	30
196	167	34
132	166	64
141	166	71
185	166	15
131	165	79
155	165	66
156	165	59
167	165	98
184	165	23
143	164	10
145	164	54
147	164	81
152	164	54
174	164	57
123	163	32
140	163	21
168	163	70
170	163	39
189	163	52
139	162	49
154	162	13
162	162	96
137	161	61
148	161	30
151	161	44
166	161	45
171	161	93
178	161	55
121	160	100
122	159	57
132	159	55
136	159	59
151	159	56
161	159	69
162	159	62
165	159	73
166	159	48
172	159	32
182	159	52
136	158	46
138	158	5
149	158	62
151	158	55
153	158	43
161	158	51
162	158	79
169	158	50
123	157	57
134	157	15
149	157	68
156	157	63
117	156	31
145	156	9
149	156	76
165	156	63
166	156	64
168	156	53
133	155	34
141	155	57
155	155	51
163	155	22
168	155	46
173	155	16
179	155	33
131	154	61
164	154	75
114	153	18
150	153	42
159	153	34
141	152	59
143	152	85
144	152	93
146	152	68
147	152	72
149	152	45
150	152	71
152	152	60
158	152	72
159	152	79
163	152	19
174	152	52
160	151	25
163	151	63
166	151	68
168	151	62
177	151	27
183	151	3
124	150	42
128	150	63
138	150	10
149	150	55
152	150	51
159	150	37
160	150	77
167	150	102
138	149	72
139	149	100
144	149	68
150	149	92
158	149	111
160	149	32
162	149	50
163	149	106
169	149	92
124	148	106
141	148	27
151	148	58
168	148	76
110	147	69
124	147	47
135	147	42
138	147	36
146	147	84
154	147	92
180	147	15
187	147	64
154	146	53
157	146	78
159	146	75
160	146	43
159	145	64
169	145	51
177	145	65
114	144	52
128	144	50
136	144	91
138	144	42
139	144	38
146	144	76
153	144	27
156	144	62
159	144	51
140	143	33
147	143	42
149	143	65
150	143	69
182	143	76
128	142	38
142	142	39
127	141	34
133	141	32
142	141	28
156	141	33
137	140	47
148	140	35
178	140	82
151	139	68
156	139	79
161	139	18
122	138	8
146	138	31
148	138	40
153	138	92
171	138	43
141	137	45
153	137	20
171	137	65
141	136	59
170	135	70
171	135	49
133	134	29
135	134	67
139	134	24
157	134	64
126	133	56
156	133	127
157	133	83
121	132	43
159	131	36
163	131	49
175	131	52
139	130	71
152	129	54
153	128	93
162	128	42
163	128	60
157	127	44
137	126	47
139	126	33
153	126	98
163	126	62
161	125	85
140	124	74
163	124	47
164	124	50
143	123	67
151	123	67
143	122	26
173	122	57
148	121	46
172	121	87
162	120	44
143	119	53
143	118	84
160	116	77
122	115	33
146	115	57
136	114	59
139	114	15
170	112	47
171	112	63
171	111	21
118	109	31
152	108	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
