## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1117
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 686415
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
198	220	35
186	218	33
220	197	98
183	195	54
160	191	56
185	190	81
170	189	52
178	189	36
179	189	31
185	189	81
194	189	21
197	189	82
184	188	34
153	187	63
170	186	23
179	186	36
180	186	70
197	186	72
154	184	56
167	184	52
179	184	91
164	183	36
165	183	16
165	182	65
188	182	48
205	182	31
166	181	34
170	181	65
190	181	37
162	180	32
166	180	36
153	179	63
154	179	88
160	179	57
161	179	41
169	179	90
186	179	51
188	179	35
199	179	68
203	179	60
211	179	44
169	178	67
199	178	20
201	178	46
160	177	17
188	177	85
190	177	59
196	177	87
198	177	35
204	177	7
162	176	39
163	175	71
166	175	28
178	175	81
184	175	57
189	175	31
167	174	21
182	174	19
183	174	14
184	174	16
185	174	32
173	173	41
187	173	108
202	173	58
206	173	58
218	173	21
190	172	70
197	172	38
183	171	27
190	171	43
170	170	30
172	170	44
175	170	34
178	170	45
189	170	35
201	170	47
177	169	85
185	169	76
201	169	55
202	169	105
207	169	46
210	169	67
186	168	44
188	168	50
199	168	16
200	168	22
201	168	46
213	168	28
215	168	46
226	168	51
180	167	74
182	167	34
192	167	59
197	167	64
200	167	59
217	167	49
164	166	82
170	166	68
180	166	44
186	166	49
189	166	37
196	166	25
198	166	22
170	165	92
175	165	31
177	165	45
181	165	42
182	165	46
186	165	28
187	165	62
192	165	17
197	165	67
205	165	55
182	164	84
184	164	31
186	164	98
187	164	94
198	164	46
200	164	91
209	164	69
218	164	56
166	163	44
184	163	46
195	163	17
203	163	63
208	163	17
213	163	70
220	163	58
167	162	29
176	162	84
180	162	54
181	162	59
186	162	25
187	162	63
190	162	104
199	162	45
213	162	45
142	161	44
150	161	22
151	161	40
159	161	66
160	161	32
175	161	66
177	161	62
180	161	91
181	161	66
195	161	36
166	160	58
176	160	75
183	160	76
187	160	46
191	160	65
194	160	99
198	160	46
212	160	29
143	159	80
172	159	30
183	159	64
187	159	54
189	159	83
190	159	72
193	159	43
202	159	6
203	159	51
157	158	85
160	158	43
183	158	39
190	158	52
199	158	76
204	158	49
212	158	73
168	157	20
181	157	26
184	157	72
191	157	57
195	157	51
178	156	101
185	156	82
188	156	43
194	156	48
195	156	63
198	156	64
201	156	63
202	156	4
204	156	67
210	156	60
212	156	82
169	155	45
178	155	57
185	155	75
187	155	16
166	154	25
173	154	46
174	154	122
192	154	85
195	154	52
200	154	36
206	154	92
212	154	26
213	154	112
215	154	56
178	153	98
179	153	60
192	153	96
193	153	92
200	153	67
174	152	79
175	152	71
176	152	60
187	152	79
188	152	63
193	152	70
198	152	27
200	152	67
215	152	42
175	151	67
189	151	82
193	151	27
198	151	36
204	151	25
199	150	28
206	150	42
207	150	33
208	150	64
161	149	31
191	149	62
207	149	77
188	148	54
190	148	74
195	148	26
197	148	75
203	148	30
247	148	71
172	147	47
172	146	61
180	146	57
186	146	40
205	146	41
147	145	3
172	145	14
173	145	25
187	145	77
188	145	25
169	144	55
171	144	60
172	144	74
183	144	94
186	144	32
207	144	44
163	143	28
181	143	11
182	143	83
168	142	34
173	142	95
174	142	45
193	142	51
172	141	59
184	141	25
209	141	22
166	140	79
186	140	48
193	140	19
194	139	19
204	139	79
206	138	68
176	137	66
190	137	52
199	137	79
189	136	67
216	136	55
177	135	44
190	135	71
192	135	131
146	128	35
196	128	99
231	127	59
142	125	56
216	122	91
217	122	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
