## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5735
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2857941
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
148	128	64
127	124	39
114	119	49
111	118	41
93	116	65
129	116	42
157	115	48
129	114	72
107	113	32
141	113	48
143	112	97
143	111	29
103	109	60
111	109	16
112	108	65
166	108	78
111	107	59
112	107	70
137	107	72
116	106	18
146	106	83
146	105	18
147	105	12
172	105	51
97	104	83
139	104	30
146	104	68
100	103	89
130	103	87
154	103	100
155	103	27
110	102	45
118	102	61
122	102	19
123	102	78
124	102	17
133	101	68
136	101	32
156	101	65
124	100	76
109	99	38
117	99	66
124	99	78
135	99	32
138	98	50
141	98	27
147	98	20
126	97	51
131	97	22
137	97	68
118	96	52
126	96	15
120	95	49
130	95	57
140	95	81
141	95	66
131	94	74
136	94	31
164	94	57
97	93	71
140	93	69
141	93	19
114	92	60
116	92	58
136	92	39
140	92	42
141	92	70
149	92	73
101	91	50
103	91	62
139	91	88
103	90	90
115	90	59
128	90	35
129	90	107
137	90	28
146	90	67
163	90	22
113	89	36
114	89	65
142	89	56
159	89	94
162	89	82
164	89	19
82	88	52
102	88	88
103	88	60
121	88	36
159	88	32
162	88	35
102	87	87
122	87	32
130	87	7
145	87	45
150	87	113
151	87	88
121	86	41
129	86	49
127	85	35
138	85	24
139	85	54
146	85	65
148	85	51
152	85	49
111	84	32
128	84	42
134	84	57
96	83	44
115	83	65
121	83	61
138	83	29
151	83	29
153	83	54
102	82	29
103	82	35
123	82	25
132	82	67
154	82	68
127	81	92
130	81	72
118	80	35
135	80	46
138	80	27
141	80	55
145	80	27
115	79	54
117	79	52
124	79	51
129	79	54
130	79	57
133	79	56
141	79	89
142	79	66
112	78	55
118	78	80
121	78	6
126	78	54
140	78	52
142	78	31
84	77	65
87	77	57
116	77	85
118	77	32
123	77	50
150	77	61
157	77	51
104	76	80
109	76	66
110	76	53
111	76	54
114	76	61
144	76	67
158	76	54
159	76	90
100	75	25
108	75	29
112	75	19
114	75	57
115	75	68
144	75	68
95	74	67
116	74	76
118	74	64
129	74	57
135	74	45
139	74	48
143	74	56
144	74	58
152	74	78
159	74	19
160	74	28
161	74	44
109	73	26
132	73	38
133	73	84
135	73	59
136	73	29
114	72	82
131	72	44
107	71	30
114	71	71
127	71	100
130	71	61
131	71	19
164	71	32
86	70	71
124	70	70
137	70	35
173	70	11
176	70	41
123	69	20
125	69	51
108	68	74
126	68	33
142	68	63
122	67	52
125	67	55
129	67	94
148	67	70
149	67	38
121	66	45
130	66	55
139	66	36
143	66	70
145	66	92
95	65	90
125	65	46
144	65	20
145	65	111
99	64	75
111	64	45
115	64	67
118	64	30
122	64	47
129	64	45
108	63	65
118	63	43
126	63	59
137	63	62
150	63	42
161	63	26
109	62	65
122	62	48
165	61	32
94	59	75
96	59	51
128	59	42
95	58	42
143	57	26
126	55	108
130	55	27
137	55	8
89	54	16
116	54	77
122	54	67
127	54	71
128	54	35
143	54	19
155	54	38
126	53	72
121	52	61
140	52	82
145	52	17
152	52	70
128	51	48
132	51	54
136	51	51
101	50	64
126	50	58
136	49	47
112	48	69
95	47	83
132	47	83
158	47	51
101	46	53
151	46	71
108	45	59
126	45	49
117	44	72
120	44	29
128	44	27
150	44	50
98	42	43
108	42	37
143	41	26
90	39	74
130	37	31
96	35	53
130	35	48
146	11	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
