## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5769
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 764670
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
182	173	42
221	157	57
188	155	68
189	155	80
224	155	11
215	153	16
213	152	21
206	151	43
208	151	65
213	151	68
206	150	54
209	150	29
236	150	65
166	149	64
206	148	65
201	147	36
217	147	67
201	146	54
214	142	58
219	142	39
205	139	15
221	139	36
233	139	28
237	139	34
217	138	79
232	138	109
191	137	53
224	137	15
231	137	43
239	137	66
174	136	61
196	136	87
213	136	66
215	136	54
236	136	61
183	135	22
210	135	52
199	134	101
202	134	58
226	134	62
192	133	41
197	133	76
200	133	102
204	133	96
205	133	24
214	133	95
230	133	54
196	132	28
202	132	131
205	132	93
226	132	23
202	131	95
215	131	77
222	131	33
231	131	37
199	130	15
201	130	32
211	130	84
214	130	51
220	130	44
221	130	91
240	130	100
180	129	48
188	129	44
194	129	43
199	129	112
218	129	18
234	129	40
241	129	75
187	128	44
198	128	12
208	128	70
210	128	52
215	128	49
221	128	37
222	128	37
227	128	54
233	128	33
208	127	40
210	127	39
234	127	78
203	126	100
207	126	18
214	126	99
223	126	46
235	126	67
241	126	75
184	125	60
211	125	38
241	125	27
239	124	59
210	123	70
218	123	24
166	122	84
200	122	74
220	122	56
231	122	72
234	122	37
186	121	57
201	121	43
208	121	73
209	121	22
216	121	20
218	121	90
242	121	43
205	120	56
217	120	42
227	120	58
228	120	54
239	120	56
203	119	34
206	119	69
214	119	69
222	119	38
231	119	71
235	119	11
204	118	37
214	118	21
224	118	54
241	118	38
179	117	80
201	117	29
211	117	81
224	117	91
179	116	50
194	116	105
215	116	67
218	116	42
226	116	99
188	115	109
190	115	63
196	115	65
207	115	73
208	115	33
209	115	45
224	115	24
227	115	76
201	114	59
208	114	50
212	114	55
185	113	38
186	113	52
196	113	36
201	113	27
203	113	60
212	113	38
222	113	3
223	113	70
237	113	108
204	112	50
206	112	45
215	112	65
223	112	88
194	111	74
201	111	20
204	111	72
205	111	45
214	111	45
215	111	37
204	110	74
171	109	70
197	109	45
204	109	86
214	109	17
218	109	69
220	109	64
229	109	67
183	108	27
184	108	61
197	108	71
198	108	90
221	108	57
232	108	106
219	107	85
226	107	19
227	107	111
234	107	83
208	106	78
209	106	88
219	106	46
226	106	32
230	106	49
196	105	46
211	105	71
241	105	30
177	104	32
189	104	67
196	104	41
203	104	17
224	104	66
210	103	51
220	103	46
224	103	28
226	103	39
229	103	36
199	102	55
208	102	87
218	102	68
219	102	23
213	101	63
216	101	89
218	101	130
219	101	36
215	100	39
217	100	33
218	100	51
221	100	33
232	100	68
219	99	81
221	99	30
237	99	78
209	98	69
220	98	40
226	98	66
236	98	62
205	97	30
208	97	32
214	97	46
226	97	15
229	97	62
193	96	30
218	96	25
229	96	39
209	95	33
223	95	51
229	95	60
183	93	63
187	92	51
195	90	78
223	90	60
224	90	100
233	90	54
186	89	31
202	89	44
233	89	65
199	86	65
228	85	36
235	81	88
238	81	103
190	78	59
224	77	52
232	77	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
