## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8690
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1369734
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
181	197	16
182	197	64
195	197	12
182	194	41
188	194	57
175	193	56
171	192	61
172	192	61
207	192	75
208	192	15
191	189	6
156	188	57
195	188	95
196	188	38
204	188	68
195	187	54
205	187	26
207	187	81
186	186	53
196	186	58
197	186	71
167	185	47
182	185	118
193	185	63
168	184	44
181	184	44
182	184	34
176	183	51
179	183	28
207	183	93
208	183	38
157	182	57
193	182	31
205	182	26
207	182	103
226	182	44
163	181	18
207	181	54
208	181	60
227	181	66
177	180	19
186	180	103
198	180	54
199	180	68
181	179	24
154	178	45
185	177	61
184	176	46
194	176	42
199	176	78
164	175	86
180	175	35
184	175	27
196	175	75
169	174	79
173	174	21
182	174	47
185	174	82
196	174	44
164	173	67
183	173	50
204	173	68
210	173	54
174	172	30
176	172	57
188	172	57
195	172	68
161	171	101
181	171	47
185	171	55
187	171	57
188	171	23
189	171	58
194	171	26
195	171	62
214	171	59
185	170	28
187	170	47
188	170	68
190	170	97
198	170	49
201	170	64
222	170	57
228	170	72
183	169	42
184	169	52
185	169	56
187	169	20
151	168	28
171	168	80
181	168	53
189	168	87
191	168	52
148	167	74
171	167	128
176	167	64
177	167	26
188	167	46
196	167	40
201	167	78
208	167	70
218	167	49
156	166	45
168	166	49
188	166	40
191	166	49
197	166	40
203	166	25
208	166	58
157	165	78
169	165	16
178	165	53
180	165	64
182	165	7
184	165	21
188	165	57
190	165	49
198	165	79
202	165	30
203	165	55
157	164	80
187	164	43
193	164	75
194	164	57
198	164	85
230	164	73
156	163	69
157	163	86
162	163	27
169	163	86
177	163	93
185	163	66
188	163	130
189	163	83
190	163	40
197	163	22
215	163	48
149	162	48
168	162	16
169	162	78
173	162	37
181	162	63
187	162	105
188	162	20
189	162	41
190	162	58
191	162	63
195	162	31
201	162	34
215	162	29
219	162	71
168	161	28
171	161	45
175	161	17
217	161	81
173	160	70
176	160	87
180	160	52
190	160	20
191	160	31
192	160	96
197	160	26
203	160	63
214	160	111
218	160	77
172	159	28
182	159	48
192	159	47
193	159	90
217	159	95
159	158	20
171	158	56
172	158	84
173	158	76
187	158	65
189	158	62
190	158	37
201	158	34
203	158	33
158	157	19
168	157	23
191	157	40
195	157	69
202	157	15
216	157	14
226	157	45
173	156	63
175	156	33
184	156	97
187	156	33
194	156	24
205	156	59
214	156	50
231	156	52
173	155	65
184	155	96
195	155	44
210	155	28
154	154	45
167	154	92
189	154	67
209	154	62
169	153	15
181	153	95
200	153	61
202	153	57
175	152	49
200	152	57
212	152	99
177	151	16
190	151	82
213	151	82
169	150	51
217	150	24
219	150	57
170	149	57
186	149	53
191	149	35
198	149	45
199	149	117
215	149	41
185	148	73
179	147	28
180	147	79
182	147	67
185	147	16
207	147	49
190	146	29
191	146	28
196	146	8
202	146	92
204	146	21
193	145	26
195	145	68
202	145	121
204	145	17
205	145	70
213	145	63
199	144	48
197	143	42
201	143	36
204	143	85
179	142	17
190	142	16
171	141	43
173	141	18
197	140	28
176	139	66
182	139	36
201	139	56
228	139	77
190	138	63
209	136	53
184	135	92
222	135	39
157	134	10
193	134	65
209	134	36
169	133	40
170	132	66
179	131	24
180	131	63
191	131	22
192	131	71
189	130	35
200	129	24
205	127	62
175	126	61
200	126	63
175	125	20
154	123	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
