## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4869
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 830717
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    303
162	168	43
176	158	23
196	158	34
139	154	52
145	154	34
149	154	51
139	153	41
160	151	36
142	149	53
129	147	60
142	146	70
144	146	34
148	145	40
167	143	54
118	142	11
154	139	52
141	137	86
152	137	33
140	135	59
154	135	40
187	135	51
119	134	51
154	134	50
167	134	64
145	133	26
153	133	10
159	133	70
116	132	43
156	132	10
163	132	40
182	130	44
208	130	33
209	130	40
136	129	66
146	129	52
176	129	49
183	129	14
146	128	68
162	128	54
163	128	40
171	128	62
115	127	64
119	127	27
142	127	15
162	127	67
124	126	33
125	126	45
181	126	81
141	125	75
142	125	86
149	125	54
174	125	30
104	124	64
146	124	28
147	124	49
149	124	51
151	124	22
160	124	57
170	124	45
104	122	69
107	122	56
150	122	67
163	122	18
176	122	56
177	122	52
108	121	69
131	121	23
136	121	62
164	121	57
166	121	51
173	121	30
178	121	51
179	121	54
146	120	74
149	120	31
153	120	109
163	120	47
170	120	66
178	120	69
186	120	32
130	119	71
131	119	39
136	119	67
146	119	65
149	119	26
150	119	32
165	119	25
169	119	58
171	119	59
175	119	43
179	119	115
180	119	73
181	119	51
134	118	20
137	118	32
139	118	30
140	118	74
142	118	16
148	118	57
157	118	91
162	118	57
169	118	49
130	117	54
134	117	70
136	117	49
137	117	60
138	117	81
144	117	59
145	117	35
158	117	72
162	117	30
137	116	68
147	116	40
154	116	82
158	116	33
172	116	73
127	115	86
156	115	27
157	115	44
159	115	72
167	115	47
176	115	100
191	115	52
143	114	57
146	114	74
159	114	47
163	114	66
164	114	44
166	114	38
131	113	79
134	113	29
157	113	31
164	113	75
170	113	62
171	113	75
172	113	40
120	112	69
132	112	57
134	112	15
137	112	11
144	112	42
158	112	95
171	112	40
142	111	84
147	111	61
155	111	98
170	111	76
172	111	79
174	111	65
175	111	25
129	110	80
138	110	71
163	110	25
165	110	14
171	110	63
134	109	59
138	109	22
141	109	68
158	109	58
159	109	91
163	109	50
166	109	61
167	109	46
173	109	59
176	109	44
145	108	37
146	108	69
165	108	93
166	108	52
148	107	58
149	107	78
155	107	26
164	107	72
165	107	66
172	107	29
157	106	74
160	106	77
165	106	67
166	106	65
172	106	92
174	106	55
185	106	23
148	105	24
158	105	90
159	105	44
165	105	58
167	105	35
171	105	9
177	105	103
185	105	62
195	105	77
140	104	67
151	104	41
126	103	103
142	103	55
145	103	62
155	103	44
165	103	123
170	103	26
173	103	41
185	103	57
136	102	24
143	102	59
147	102	41
155	102	58
154	101	34
168	101	51
136	100	5
148	100	40
151	100	117
166	100	74
150	99	77
153	99	60
156	99	68
165	99	40
100	98	37
141	98	80
142	98	31
151	98	98
166	98	58
153	97	57
163	97	44
133	96	25
151	96	69
154	96	55
155	96	63
156	96	22
164	96	51
128	95	46
142	95	52
146	95	47
149	95	110
151	95	12
152	95	86
160	95	41
171	95	30
119	94	44
134	94	18
153	94	34
159	94	33
159	93	53
177	93	54
188	93	48
115	92	26
148	92	15
158	92	125
159	92	34
179	92	79
122	91	62
136	91	24
149	91	50
158	91	10
177	91	63
189	91	96
151	90	85
152	90	66
153	90	118
176	90	49
162	89	71
163	89	39
166	89	48
175	89	110
176	89	56
131	88	64
170	88	32
178	88	32
144	87	55
154	87	43
159	87	30
172	87	97
171	86	21
172	86	118
170	85	27
171	85	103
177	85	63
154	84	12
149	82	53
148	80	52
159	80	42
124	79	31
174	79	73
172	76	60
149	75	31
187	75	58
154	74	55
154	73	4
188	73	73
148	71	45
165	71	62
126	70	65
128	70	65
150	70	24
125	69	62
150	69	13
151	69	49
150	68	116
159	68	128
124	66	18
122	65	36
138	65	100
134	63	33
136	61	80
144	57	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
