## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2226
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 671323
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    90
26	131	37
9	130	33
13	130	24
14	130	104
15	130	41
20	130	98
14	129	45
12	128	54
13	128	52
17	128	57
12	127	52
16	127	63
17	127	79
18	127	53
8	126	60
11	126	46
14	126	33
15	126	54
17	126	43
15	125	46
17	125	35
11	124	34
13	124	34
18	124	51
23	124	42
30	124	47
7	123	25
12	123	13
14	123	106
8	122	83
10	122	57
12	122	64
15	122	26
20	122	105
22	122	76
11	121	48
13	121	36
20	121	60
10	120	70
19	120	57
9	119	44
13	119	34
15	119	62
19	119	33
22	119	62
8	118	64
10	118	44
13	118	55
15	118	100
16	118	92
17	118	41
18	118	125
23	118	50
9	117	62
18	117	70
19	117	39
20	117	43
8	116	49
16	116	85
19	116	62
21	116	74
11	115	38
14	115	44
18	115	47
19	115	47
21	115	14
10	114	52
14	114	81
18	114	98
21	114	36
22	114	34
7	113	32
21	113	23
12	112	89
15	112	47
17	112	38
19	112	102
27	112	97
28	112	49
17	111	41
19	111	76
16	110	42
16	109	27
20	109	49
18	108	46
24	107	29
12	106	11
12	105	98
8	104	77
18	93	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
