## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3908
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 375208
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    143
239	163	42
240	163	27
238	159	70
239	159	77
221	155	66
241	153	49
241	152	83
242	152	71
239	151	19
230	146	57
240	145	73
221	144	92
238	143	9
241	143	66
210	142	42
225	142	52
235	142	86
222	141	61
236	141	83
219	140	12
225	140	54
230	140	112
205	138	38
232	138	56
206	137	97
207	137	49
219	136	75
226	136	60
238	136	79
248	136	126
221	135	26
221	133	79
240	133	51
245	133	98
219	132	49
211	131	31
228	131	91
232	131	61
235	131	52
211	130	66
229	130	65
228	128	46
237	128	49
200	127	66
220	127	83
233	127	31
240	127	57
226	126	45
227	126	35
201	125	53
213	125	73
219	125	32
220	125	26
245	125	79
232	124	62
235	124	63
246	124	77
219	123	61
224	122	68
231	122	40
235	122	66
236	122	52
237	122	85
238	122	55
195	121	38
207	121	65
228	121	52
232	121	86
236	121	60
243	121	63
228	120	41
240	120	51
209	119	71
210	119	89
226	119	12
230	119	26
232	119	44
224	118	95
230	118	121
238	118	32
215	117	44
222	117	73
224	117	52
230	117	109
206	116	84
207	116	20
217	116	19
224	116	71
231	116	6
206	115	25
231	115	62
232	114	58
247	114	73
244	113	47
207	112	22
233	112	36
235	112	101
217	111	37
228	111	77
234	110	48
236	110	53
217	109	84
229	109	35
230	109	57
231	108	55
197	107	35
200	107	74
229	107	69
201	106	81
228	105	47
229	105	33
230	105	54
209	104	51
229	104	50
230	104	66
210	103	42
221	103	77
231	103	39
239	102	52
225	100	85
228	100	50
216	99	53
227	99	11
221	96	16
210	95	58
230	95	30
231	95	52
234	94	34
238	94	70
245	94	89
215	93	51
238	93	97
221	92	74
240	91	23
239	89	22
235	88	21
236	88	90
204	86	57
203	85	69
235	83	48
214	78	50
231	78	42
202	66	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    5
16	116	58
27	113	80
15	111	66
12	107	78
20	92	67
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
