## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8295
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 124532
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    215
225	213	10
225	212	21
226	210	65
227	210	54
227	208	70
210	207	79
211	207	96
226	206	81
227	206	39
237	202	58
243	202	55
206	199	52
216	198	15
229	197	53
225	196	46
210	195	44
232	195	108
233	195	75
232	194	57
233	194	10
234	194	85
205	193	31
216	193	35
240	193	61
213	192	67
221	192	38
238	192	59
209	191	6
236	191	49
238	191	33
239	191	67
203	190	34
209	190	60
234	190	22
180	189	22
210	189	43
229	189	46
210	188	80
221	188	30
217	187	41
222	187	37
206	186	68
213	186	80
201	185	34
224	185	18
225	185	98
239	185	63
220	184	86
192	183	44
239	183	57
240	183	35
204	182	43
220	182	125
223	182	58
224	182	22
229	182	67
234	182	41
243	182	72
211	181	68
226	181	54
238	181	22
201	180	49
232	180	57
235	180	111
237	180	109
226	179	77
211	178	47
211	177	52
218	177	84
232	177	63
199	176	25
207	176	63
208	176	45
229	176	89
231	176	24
233	176	22
237	176	96
246	176	45
209	175	18
211	175	33
215	175	50
227	175	22
229	175	38
231	175	26
232	175	40
239	175	24
207	174	59
209	174	51
216	174	12
232	174	39
239	174	74
204	173	40
207	173	71
217	173	87
224	173	62
226	173	52
230	173	55
218	172	34
227	172	60
234	172	40
242	172	69
203	171	67
233	171	54
201	170	55
206	170	32
212	170	93
226	170	59
234	170	70
235	170	59
241	170	60
242	170	132
212	169	67
220	169	12
231	169	35
206	168	46
211	168	45
214	168	37
215	168	104
221	168	12
223	168	26
224	168	57
192	167	51
222	167	71
227	167	31
228	167	60
240	167	55
191	166	71
227	166	52
231	166	97
233	166	101
238	166	76
244	166	94
245	166	57
246	166	41
219	165	42
225	165	87
231	165	102
236	165	34
244	165	18
245	165	107
211	164	77
213	164	79
231	164	104
197	163	65
217	163	73
222	163	44
223	163	28
227	163	6
234	163	41
202	162	68
212	162	53
224	162	81
226	162	30
230	162	89
236	162	70
202	161	77
203	161	64
211	161	131
212	161	68
219	161	51
224	161	118
226	161	69
195	160	26
203	160	44
225	160	89
236	160	53
238	160	37
191	159	62
207	159	58
223	159	6
229	159	34
233	159	58
195	158	75
203	158	34
209	158	29
215	157	35
238	157	78
219	156	65
224	156	70
238	156	34
194	155	25
202	155	109
210	155	83
237	155	54
245	155	50
208	154	58
243	154	35
208	153	20
227	153	69
190	152	41
237	152	37
189	151	89
211	150	66
216	149	31
219	149	68
227	149	42
239	149	40
209	148	55
218	148	10
194	147	26
233	146	17
186	144	58
223	144	36
216	143	121
208	142	36
213	141	26
216	141	128
220	141	21
216	140	76
217	140	101
218	139	54
221	138	89
221	137	24
214	136	60
224	131	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
