## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1783
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 70294
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
110	229	61
92	225	39
94	225	77
95	225	11
103	225	41
124	223	30
146	221	43
138	217	70
142	217	66
134	216	36
138	216	32
128	215	34
142	215	44
125	214	61
147	214	48
79	212	60
128	212	11
126	211	70
128	211	46
106	210	21
96	209	50
124	209	60
119	208	69
131	208	86
110	207	37
103	206	76
105	206	65
168	206	59
66	205	50
105	205	44
134	205	57
66	204	52
66	203	25
91	202	57
97	202	45
110	202	45
122	202	57
88	201	9
121	201	31
89	200	30
115	200	16
149	200	65
102	199	40
113	199	75
121	199	14
138	199	20
105	198	76
109	198	79
115	198	58
124	198	12
125	198	81
137	198	67
98	196	37
113	196	9
143	196	99
68	195	46
88	195	95
103	195	51
119	195	97
125	195	106
130	195	33
85	194	57
109	194	54
125	194	61
76	193	36
115	193	12
127	193	98
96	192	58
123	192	64
131	192	55
120	191	37
112	190	70
113	190	62
107	188	87
132	188	67
133	188	34
98	187	87
106	187	57
107	187	68
112	187	61
134	187	62
106	186	34
107	186	43
124	186	29
125	186	94
147	186	90
112	185	7
126	185	52
152	185	42
105	184	64
113	184	28
115	184	40
119	184	44
123	184	55
127	184	86
135	184	93
157	184	35
84	183	29
85	183	51
92	183	34
125	183	21
154	183	45
125	182	38
154	182	100
81	181	48
81	180	37
83	180	83
99	180	88
110	180	62
121	180	62
131	180	95
141	180	21
148	180	30
105	179	33
107	179	78
111	179	96
113	179	51
124	179	69
125	179	61
132	179	46
136	179	45
147	179	35
107	178	36
114	178	45
126	178	72
129	178	52
131	178	39
146	178	26
74	177	62
75	177	32
89	177	89
108	177	42
118	177	73
119	177	15
124	177	85
128	177	72
106	176	37
100	175	64
125	175	34
132	175	55
133	175	14
86	174	12
98	174	103
125	173	79
126	173	4
73	172	25
89	172	37
100	172	62
104	172	57
107	172	15
109	172	31
112	172	107
113	172	121
126	172	31
143	172	62
89	171	54
100	171	22
101	171	22
102	171	74
125	171	57
143	171	51
103	170	41
117	170	46
119	170	68
126	170	77
128	170	94
130	170	27
156	170	48
102	169	98
112	169	9
116	169	45
117	169	47
119	169	21
121	169	58
140	169	42
141	169	55
144	169	59
96	168	63
105	168	38
113	168	17
114	168	52
116	168	50
117	168	22
155	168	52
91	167	42
112	167	17
113	167	121
87	166	29
113	166	62
144	166	92
104	165	40
113	165	22
118	165	29
122	165	14
152	165	66
154	165	88
155	165	25
162	165	37
99	164	66
100	164	55
104	164	76
130	164	116
82	163	75
96	163	13
130	163	36
122	162	46
102	161	59
103	161	52
105	161	82
107	161	26
107	160	51
124	160	11
162	160	24
137	159	71
101	158	48
104	158	64
114	158	49
132	158	67
142	158	63
154	158	64
115	157	41
120	157	53
127	157	62
130	157	77
131	157	17
135	157	51
102	156	36
145	156	28
106	155	19
131	155	85
155	155	68
118	154	33
131	154	52
154	154	61
130	153	22
140	153	21
155	153	62
93	152	14
94	152	25
132	152	60
97	151	70
112	151	18
131	151	33
118	150	17
120	150	36
111	149	48
117	149	57
140	149	48
98	148	56
135	148	47
117	146	91
130	146	45
69	145	52
127	145	27
128	145	69
88	144	61
98	143	108
133	143	27
81	142	23
83	142	19
155	141	50
85	140	44
118	140	26
78	139	21
85	139	59
124	139	37
114	138	6
123	135	38
107	114	34
134	114	69
134	113	136
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
