## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1075
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    72
89	235	37
90	228	71
88	225	48
116	223	47
114	222	32
120	217	53
136	202	35
142	200	18
128	198	55
136	197	21
110	193	24
137	192	32
127	190	53
157	188	39
159	187	42
122	186	51
124	186	43
157	183	45
160	182	38
155	181	73
159	181	64
148	180	91
156	178	24
132	175	33
139	175	30
156	171	36
160	170	53
153	168	65
124	167	36
125	167	27
130	166	92
163	166	28
150	165	49
155	165	60
141	163	20
145	163	22
159	163	41
170	163	60
139	162	19
160	161	60
147	160	28
126	158	11
151	154	17
156	152	55
157	147	61
135	146	21
136	146	58
169	145	50
175	144	53
138	135	70
172	130	32
167	119	63
164	112	8
178	100	81
205	100	50
204	96	45
179	93	30
189	71	52
219	70	41
190	67	68
235	63	70
223	62	30
229	57	25
220	43	41
230	40	53
223	36	33
223	32	29
234	32	43
234	28	52
234	21	66
238	17	60
232	13	31
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    480
111	239	33
105	237	38
147	237	10
114	236	49
134	234	18
106	233	48
128	233	29
135	233	58
99	232	59
117	231	120
118	231	49
119	231	50
149	231	52
103	230	32
116	227	57
118	227	57
119	227	42
129	226	36
105	225	34
110	225	25
100	222	38
84	220	5
117	219	68
119	219	57
127	219	26
96	218	39
102	217	26
103	217	61
98	215	86
103	215	30
122	212	73
130	212	29
129	211	30
138	211	54
115	205	29
90	201	55
160	201	48
128	177	67
158	176	44
144	171	78
147	168	61
68	167	57
132	167	93
148	167	61
121	166	38
153	166	69
127	164	49
155	163	48
148	161	25
179	161	60
126	160	42
141	160	96
158	160	61
128	159	67
133	159	103
130	158	38
154	158	46
158	158	25
140	157	44
126	155	67
115	154	75
118	153	74
126	153	61
128	153	47
172	153	71
123	152	59
130	152	45
146	152	24
119	151	49
142	151	82
133	150	59
145	150	61
242	150	43
86	149	45
117	149	28
118	149	34
221	149	52
134	147	87
135	147	54
145	147	108
151	147	23
233	147	43
65	146	62
126	146	28
140	146	53
144	146	75
148	146	67
126	145	38
135	145	78
179	145	63
135	144	42
136	144	27
144	144	98
150	144	17
234	144	41
130	143	46
153	143	47
155	143	20
159	143	54
132	142	29
134	142	84
153	142	79
236	142	43
94	141	79
106	141	51
135	141	68
137	141	31
153	141	76
66	140	25
116	140	38
122	139	40
140	139	55
177	139	83
241	139	27
128	138	65
129	138	42
139	138	46
137	137	22
158	137	46
125	136	46
148	136	74
246	136	70
119	135	22
135	135	40
136	135	105
138	135	37
233	135	49
239	135	19
125	134	57
160	134	49
232	134	5
145	133	82
152	133	21
241	133	60
121	132	36
184	132	31
223	132	60
244	132	30
122	131	53
128	131	46
135	131	62
136	130	59
143	130	42
223	130	82
226	130	71
231	130	10
128	129	84
231	129	40
232	129	78
235	129	106
246	129	55
227	128	28
230	128	31
231	128	108
244	128	99
245	128	65
112	127	51
143	127	41
149	127	53
219	127	30
236	127	73
238	127	77
244	127	77
125	126	68
131	126	18
244	126	28
103	125	59
113	125	16
141	125	65
245	125	66
130	124	47
131	124	67
139	124	29
140	124	44
236	124	58
83	122	69
151	122	90
152	122	45
233	122	45
234	122	81
244	122	41
245	122	123
228	121	91
243	121	78
246	121	17
236	120	87
240	120	62
244	120	32
247	120	37
131	119	46
152	119	96
155	119	30
237	119	55
130	118	26
169	118	107
213	118	36
237	118	46
106	117	60
118	117	26
233	117	71
247	117	44
239	116	53
241	116	19
235	115	27
241	115	27
93	114	49
103	114	29
234	114	26
59	113	67
125	113	29
224	113	44
241	113	40
125	112	42
229	112	71
231	112	33
237	112	44
243	112	48
89	111	61
139	111	78
215	111	61
143	110	54
224	110	65
225	110	33
236	110	64
237	110	58
242	110	62
243	110	37
247	110	40
214	109	60
232	109	60
243	109	71
246	109	33
138	108	42
233	108	132
239	108	49
241	108	38
243	108	51
245	108	79
246	108	75
139	107	46
245	107	50
106	106	65
149	106	36
235	106	6
106	105	79
152	104	65
229	104	19
103	103	56
134	101	56
233	101	56
141	100	30
238	100	41
243	100	60
246	100	73
106	99	54
231	99	72
241	99	25
242	99	39
114	98	73
118	98	59
119	98	57
235	98	90
118	97	30
235	97	95
118	96	14
121	96	78
241	96	68
224	95	54
236	95	110
245	95	82
94	94	77
109	93	77
227	93	41
232	93	24
235	93	59
238	93	62
90	92	54
223	92	16
232	92	65
110	91	33
232	91	40
244	91	87
100	90	50
113	90	42
141	90	14
226	89	87
99	87	30
107	87	120
129	87	72
243	87	52
112	83	46
122	81	41
245	81	81
89	80	26
122	79	47
231	78	59
234	78	61
211	77	70
163	76	23
236	76	27
100	72	95
182	72	68
210	72	34
213	72	63
214	72	52
96	71	31
181	71	33
198	71	48
215	71	55
236	71	59
101	70	55
118	70	57
217	69	85
92	68	57
111	68	37
141	68	77
197	68	42
112	67	32
121	67	45
184	66	18
144	65	18
187	65	77
80	64	48
88	64	78
109	64	49
138	63	45
184	63	56
189	62	30
196	62	74
217	61	48
126	60	48
204	60	45
215	59	43
224	59	98
226	59	49
235	59	59
236	59	42
112	58	37
225	58	61
228	58	58
236	58	31
239	58	90
183	57	54
223	57	48
240	57	97
98	56	43
198	56	78
215	56	78
216	56	48
245	56	52
212	55	68
216	55	29
218	55	63
222	55	102
186	54	54
212	54	32
227	54	30
209	53	34
211	53	82
232	53	60
247	53	41
174	52	75
209	52	29
215	52	37
216	52	28
217	52	79
181	51	37
221	51	48
210	50	100
132	49	7
133	49	55
188	49	45
220	49	86
187	48	90
188	48	51
189	48	37
198	48	54
204	48	33
205	48	77
225	48	39
146	47	71
161	47	57
212	47	65
205	46	70
206	46	70
229	46	43
230	46	93
176	45	47
196	45	53
203	45	35
217	45	18
235	45	52
174	44	36
214	44	71
230	44	49
173	43	78
191	43	27
198	43	53
208	43	98
214	43	55
219	43	21
191	42	152
200	42	41
206	42	40
214	42	50
191	41	51
196	41	45
205	41	35
179	40	63
181	40	45
200	40	40
221	40	39
224	40	42
163	39	59
199	39	57
213	39	34
222	39	53
227	39	17
229	39	60
230	39	100
197	38	49
208	38	30
178	37	44
189	37	37
208	37	66
209	37	97
178	36	65
179	36	49
200	36	20
230	36	31
160	35	54
164	35	35
221	35	60
180	34	50
226	34	63
154	33	37
176	33	76
197	33	40
222	32	71
144	31	91
224	31	48
150	30	38
151	28	83
196	28	28
197	28	86
204	28	71
207	27	53
217	27	39
158	26	21
207	26	63
186	25	44
173	24	74
205	24	70
177	23	41
181	23	53
197	23	39
210	23	54
150	22	57
177	22	99
121	21	38
129	20	44
181	20	63
177	19	62
183	19	20
184	19	86
198	19	66
131	18	49
132	18	73
133	18	42
203	18	68
226	17	24
205	16	53
209	16	20
212	16	28
222	16	76
222	15	58
155	13	52
219	13	64
229	12	52
184	11	63
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20052
165	188	125
179	188	25
182	188	27
184	188	27
187	188	59
189	188	25
190	188	54
195	188	108
197	188	115
198	188	55
199	188	52
200	188	54
201	188	138
202	188	42
203	188	83
204	188	69
205	188	149
