## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6698
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 137935
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
102	240	22
124	240	28
138	240	55
151	239	46
156	238	41
158	238	49
130	237	13
102	236	88
128	236	66
163	236	67
149	235	12
159	234	45
101	233	24
106	233	37
115	233	30
134	233	35
163	233	67
169	233	56
127	232	63
149	231	22
150	231	60
177	231	33
124	230	41
127	230	58
128	230	59
154	230	69
146	229	53
147	229	58
149	229	34
166	229	22
127	228	59
128	228	64
156	228	41
157	228	15
168	228	51
121	227	13
132	227	45
133	227	57
139	227	73
144	227	54
163	227	95
123	226	42
129	226	39
119	225	86
168	225	55
170	225	54
132	224	32
134	224	32
142	224	25
170	224	81
168	223	70
121	222	34
122	222	86
138	222	56
144	222	38
165	222	41
119	221	66
121	221	64
122	221	68
136	221	23
151	221	41
164	221	52
171	221	17
137	220	25
161	220	60
164	220	73
135	219	46
136	219	57
143	219	105
169	219	46
118	218	28
154	218	30
141	217	9
151	217	61
127	216	43
131	216	53
139	216	39
140	216	93
142	216	85
152	216	66
200	216	55
131	215	62
140	215	22
164	215	37
179	215	18
94	214	39
118	214	46
130	214	76
140	214	74
163	214	89
165	214	69
179	214	81
178	213	75
128	212	48
146	212	70
129	211	77
133	211	41
134	211	56
144	211	51
150	211	40
164	211	59
168	211	60
178	211	47
133	210	52
136	210	72
166	210	41
169	210	78
138	209	61
140	209	34
141	209	48
148	209	74
173	209	33
177	209	28
124	208	28
126	208	55
128	208	86
132	208	52
152	208	43
155	208	37
173	208	53
112	207	72
124	207	68
125	207	29
134	207	51
140	207	37
146	207	86
151	207	19
159	207	71
169	207	68
177	207	57
108	206	21
117	206	45
127	206	86
129	206	52
135	206	54
151	206	105
119	205	45
148	205	27
159	205	90
166	205	117
167	205	9
198	205	22
199	205	61
122	204	120
166	204	88
131	203	22
150	203	103
152	203	90
163	203	38
168	203	44
130	202	45
126	201	51
134	201	74
146	201	49
150	201	73
174	201	72
178	201	13
109	200	62
114	200	86
125	200	83
133	200	36
138	200	41
170	200	75
171	200	92
174	199	42
139	198	56
142	198	118
144	198	26
145	198	118
150	198	33
153	198	18
121	197	18
122	197	70
146	197	29
159	197	48
160	197	62
142	196	37
157	196	14
142	195	109
155	195	21
159	195	22
128	194	39
145	194	45
158	194	96
105	193	84
133	193	32
134	193	68
147	193	65
148	193	24
175	193	44
177	193	49
141	192	31
147	192	46
149	192	44
171	192	48
124	191	51
141	191	42
142	191	68
145	191	98
148	191	44
151	191	49
111	190	38
127	189	17
141	189	58
157	189	48
134	188	57
171	188	28
144	187	95
125	186	74
148	186	63
181	186	75
137	185	11
122	184	65
128	184	84
150	184	35
155	184	20
150	183	55
90	181	84
115	181	60
148	181	90
148	180	60
152	180	19
154	180	129
157	180	76
124	179	44
201	179	52
90	178	50
110	178	62
139	178	59
148	178	30
91	176	33
150	176	68
147	175	7
150	175	72
155	173	53
163	172	45
124	171	74
131	170	77
135	169	40
119	168	34
142	163	50
131	161	20
152	160	58
153	160	41
159	159	91
160	159	31
161	159	64
159	158	59
157	157	70
158	157	16
98	155	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
