## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7311
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1703491
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
195	104	26
160	102	43
170	101	16
158	100	66
176	100	63
152	96	9
149	95	42
150	95	93
152	95	47
170	94	31
174	93	19
175	93	25
154	92	87
161	92	44
175	92	47
176	92	99
178	92	74
193	92	74
165	91	69
175	91	77
151	90	100
163	90	72
186	90	36
194	90	34
157	89	35
158	89	30
163	89	44
166	89	37
168	88	56
174	88	17
180	88	66
182	88	54
189	88	78
197	88	38
156	87	66
160	87	60
162	87	88
164	87	41
165	87	57
177	87	46
180	87	42
134	86	54
147	86	77
151	86	38
157	86	34
159	86	46
162	86	101
165	86	62
168	86	103
169	86	29
170	86	70
177	86	125
178	86	75
181	86	34
153	85	74
160	85	107
165	85	45
170	85	47
174	85	51
179	85	76
154	84	33
156	84	72
168	84	55
173	84	59
156	83	57
168	83	87
173	83	102
178	83	21
179	83	68
198	83	73
159	82	60
164	82	45
165	82	31
168	82	51
169	82	43
180	82	44
181	82	62
185	82	87
146	81	29
151	81	55
156	81	65
158	81	65
171	81	71
184	81	50
214	81	66
152	80	65
157	80	49
161	80	50
172	80	75
185	80	20
151	79	43
156	79	28
157	79	50
158	79	44
159	79	88
164	79	78
165	79	71
166	79	31
168	79	69
175	79	52
183	79	47
188	79	25
196	79	47
140	78	47
157	78	79
158	78	54
159	78	100
161	78	53
164	78	30
169	78	72
172	78	78
173	78	84
174	78	120
176	78	61
182	78	46
183	78	48
154	77	27
156	77	111
169	77	18
173	77	80
174	77	18
175	77	6
188	77	74
197	77	49
165	76	16
168	76	36
170	76	56
181	76	71
188	76	57
161	75	62
162	75	40
163	75	88
170	75	140
173	75	37
176	75	120
179	75	13
147	74	55
149	74	47
160	74	101
162	74	21
163	74	109
168	74	42
169	74	59
170	74	75
172	74	61
176	74	63
190	74	55
163	73	9
169	73	112
171	73	63
175	73	53
180	73	15
186	73	50
189	73	65
156	72	5
166	72	28
170	72	123
172	72	39
186	72	50
189	72	74
190	72	12
153	71	40
161	71	93
162	71	77
165	71	31
166	71	49
167	71	100
170	71	83
145	70	56
150	70	121
151	70	90
155	70	39
161	70	28
162	70	45
175	70	22
177	70	81
183	70	52
137	69	49
161	69	78
163	69	59
169	69	43
170	69	26
175	69	32
184	69	31
155	68	70
161	68	60
162	68	142
163	68	19
164	68	48
165	68	22
175	68	64
177	68	57
184	68	32
185	68	66
204	68	27
148	67	68
150	67	21
160	67	59
162	67	47
163	67	38
164	67	40
167	67	64
169	67	24
175	67	41
153	66	33
171	66	28
175	66	43
176	66	44
178	66	21
182	66	29
151	65	90
159	65	41
164	65	63
170	65	22
172	65	103
175	65	29
176	65	98
177	65	53
146	64	24
158	64	41
159	64	59
160	64	26
161	64	49
165	64	60
170	64	79
172	64	57
175	64	82
185	64	62
187	64	44
147	63	34
152	63	84
158	63	69
159	63	56
163	63	71
164	63	27
161	62	65
163	62	92
166	62	103
167	62	105
179	62	78
190	62	59
150	61	68
158	61	69
161	61	57
167	61	31
168	61	152
174	61	56
182	61	57
196	61	84
144	60	75
159	60	9
175	60	25
176	60	68
181	60	54
154	59	55
159	59	90
165	59	22
181	59	71
155	58	83
161	58	78
164	58	91
163	57	56
164	57	39
172	57	60
174	57	30
162	56	18
166	56	25
167	56	99
168	56	52
186	56	116
187	56	68
176	55	45
186	55	63
202	55	65
144	54	29
171	54	48
172	54	101
171	53	74
142	52	91
143	52	59
161	52	112
162	52	71
140	51	61
160	51	52
168	51	49
170	51	61
168	49	114
186	49	68
191	49	40
176	48	63
185	48	83
162	47	68
170	47	49
159	45	51
184	45	55
164	44	28
173	44	29
177	44	63
177	43	46
169	40	75
167	38	60
184	30	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
