## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7523
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 412331
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
126	54	56
123	53	48
127	50	61
132	49	55
133	49	67
117	47	48
119	47	73
131	47	11
123	46	25
130	46	59
129	45	69
131	45	37
132	45	82
133	45	10
134	44	41
137	44	41
138	44	48
131	43	120
132	43	82
113	42	63
119	42	32
123	42	69
127	42	33
129	42	49
118	41	60
122	41	31
124	41	81
128	41	54
129	41	77
131	41	106
132	41	69
113	40	15
114	40	51
124	40	58
131	40	99
132	40	69
133	40	55
136	40	93
140	40	64
141	40	62
123	39	36
127	39	38
131	39	102
132	39	104
135	39	18
137	39	53
140	39	87
145	39	54
125	38	49
130	38	75
131	38	112
132	38	45
135	38	94
136	38	108
117	37	23
121	37	39
122	37	120
126	37	102
129	37	92
131	37	80
133	37	25
134	37	83
135	37	46
136	37	78
139	37	78
140	37	67
141	37	22
117	36	40
125	36	74
126	36	50
129	36	45
130	36	64
133	36	65
138	36	71
120	35	48
122	35	40
124	35	90
125	35	24
127	35	86
128	35	60
129	35	34
130	35	67
131	35	52
133	35	1
138	35	26
139	35	31
116	34	62
121	34	19
122	34	116
124	34	45
125	34	68
129	34	105
130	34	119
132	34	19
134	34	54
135	34	27
116	33	72
121	33	29
124	33	84
125	33	91
129	33	39
130	33	12
134	33	68
116	32	33
122	32	59
123	32	115
124	32	65
125	32	101
126	32	109
128	32	40
129	32	94
130	32	91
131	32	82
132	32	19
133	32	74
134	32	100
135	32	69
136	32	60
137	32	45
120	31	42
123	31	62
127	31	23
129	31	59
130	31	4
131	31	102
132	31	51
135	31	115
136	31	42
137	31	34
143	31	31
145	31	20
121	30	53
123	30	44
124	30	79
126	30	65
129	30	65
130	30	54
131	30	52
133	30	40
134	30	136
135	30	18
138	30	40
139	30	54
140	30	94
141	30	91
145	30	25
121	29	78
125	29	51
126	29	6
127	29	58
130	29	72
131	29	42
132	29	50
133	29	51
137	29	90
121	28	22
122	28	61
123	28	89
125	28	119
129	28	34
130	28	42
132	28	102
133	28	77
134	28	60
135	28	82
136	28	52
140	28	103
107	27	15
119	27	57
120	27	120
121	27	96
124	27	82
129	27	86
130	27	65
139	27	69
117	26	68
123	26	60
124	26	33
126	26	20
127	26	57
133	26	75
137	26	52
139	26	28
120	25	83
123	25	75
126	25	100
130	25	49
132	25	97
133	25	50
143	25	18
144	25	2
117	24	24
123	24	92
124	24	110
129	24	60
131	24	58
132	24	51
133	24	71
134	24	63
143	24	32
124	23	62
128	23	80
129	23	34
131	23	64
138	23	33
139	23	35
142	23	46
143	23	112
117	22	49
124	22	121
125	22	68
127	22	79
128	22	5
132	22	18
143	22	51
117	21	14
120	21	41
124	21	37
131	21	51
134	21	87
124	20	38
128	20	70
125	19	67
126	19	42
131	19	55
132	19	67
143	19	28
123	18	57
128	18	41
133	18	64
138	18	49
127	17	95
129	17	79
131	17	18
119	16	50
123	16	36
126	16	51
128	16	27
118	15	122
119	15	38
137	15	39
141	15	53
119	14	43
132	14	51
135	14	21
142	9	34
129	8	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
