## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4426
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1344135
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
229	149	48
232	120	66
194	119	65
223	119	73
224	119	32
199	118	13
200	118	58
200	117	87
206	116	13
225	113	64
188	111	21
213	111	73
196	110	77
207	110	71
194	108	28
228	108	74
216	107	72
203	106	44
211	106	74
212	106	32
213	106	66
218	106	65
219	106	48
226	106	34
240	106	48
212	105	71
234	105	37
198	104	57
223	104	49
217	103	59
222	103	84
228	103	41
213	102	55
220	102	55
233	102	26
195	101	63
228	101	67
195	100	59
205	100	49
212	100	9
216	100	49
220	100	42
221	100	55
168	99	46
217	99	61
222	99	33
225	99	60
191	98	48
202	98	43
213	98	61
221	98	37
226	98	81
241	98	89
211	97	27
243	97	70
211	95	24
218	95	83
221	95	95
212	94	56
203	93	38
205	93	57
227	93	68
232	93	59
202	92	56
203	92	62
212	92	68
213	92	75
214	92	16
228	92	66
229	92	70
232	92	63
192	91	101
194	91	36
196	91	56
200	91	40
201	91	55
207	91	20
209	90	62
213	90	48
231	90	28
232	90	77
201	89	36
222	89	14
226	89	16
232	89	92
179	88	41
186	88	88
217	88	85
219	88	75
225	88	28
184	87	44
205	87	70
210	87	74
221	87	64
231	87	49
201	86	28
233	86	87
189	85	33
222	85	49
233	85	100
200	84	83
212	84	44
217	84	109
231	84	74
216	83	33
217	83	51
218	83	69
219	83	87
215	82	40
217	82	41
218	82	54
219	82	58
225	82	50
226	82	86
234	82	38
193	81	70
195	81	52
215	81	128
216	81	50
222	81	28
232	81	57
233	81	36
181	80	50
186	80	85
212	80	64
214	80	52
215	80	29
225	80	62
230	80	44
231	80	112
236	80	68
203	79	70
215	79	54
224	79	63
240	79	94
198	78	81
210	78	41
217	78	38
222	78	58
208	77	23
218	77	49
219	77	69
234	77	55
240	77	72
241	77	62
222	76	50
211	75	57
213	75	31
223	75	80
224	75	55
225	75	74
228	75	47
230	75	57
200	74	68
218	74	19
224	74	32
225	74	87
197	73	53
224	73	44
225	73	36
231	73	23
233	73	57
207	71	40
208	71	90
219	71	54
220	71	64
236	71	80
181	70	68
198	70	4
210	70	50
218	70	52
219	70	39
222	70	63
227	70	24
202	69	32
206	69	48
211	69	33
219	69	78
224	69	58
226	69	65
229	69	64
244	69	69
245	69	80
217	68	54
218	68	63
224	68	40
226	68	43
233	68	67
198	67	69
202	67	73
205	67	43
233	67	78
235	67	29
236	67	61
196	66	64
198	66	32
203	66	73
211	66	91
187	65	74
188	65	82
211	65	58
232	65	81
183	64	82
201	64	104
228	64	50
215	63	77
236	63	62
207	62	51
212	62	47
221	62	45
214	61	134
215	61	26
229	61	13
231	61	85
232	61	57
214	60	59
216	60	68
219	60	23
211	59	73
220	59	95
221	59	70
210	58	43
215	58	85
221	58	50
227	58	58
228	58	22
202	57	58
204	57	140
215	57	41
223	57	52
224	57	60
237	57	47
181	56	58
213	56	55
237	56	9
242	56	53
220	55	10
180	54	90
213	54	33
217	54	86
229	54	11
217	53	43
228	53	60
196	52	60
214	52	97
195	51	68
193	49	74
203	49	64
204	44	41
240	44	52
244	44	39
217	43	92
243	41	75
181	34	44
203	29	33
194	28	79
203	13	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
