## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6464
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    8
229	44	35
203	31	98
204	31	41
219	15	55
218	13	78
236	8	57
132	7	85
237	7	22
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    163
200	100	59
224	100	23
201	92	41
202	92	24
203	90	62
193	88	45
203	84	56
203	82	90
221	82	60
214	81	48
206	79	49
198	78	74
208	78	54
217	78	33
199	77	62
208	76	51
188	75	28
198	75	29
191	74	31
218	74	38
199	73	56
220	73	91
205	71	47
228	71	56
184	70	51
217	70	28
235	70	67
190	68	33
194	68	37
197	68	21
154	67	29
178	67	32
197	67	103
200	67	57
201	67	47
148	66	61
193	65	44
199	64	79
215	64	55
207	63	41
229	63	36
132	62	13
139	62	68
226	62	35
234	62	30
241	62	43
207	61	112
210	61	51
212	61	126
219	61	24
230	61	14
232	61	15
241	61	43
212	60	74
212	59	22
174	58	63
201	58	29
202	58	9
203	58	34
219	58	59
186	57	52
194	57	71
198	57	15
238	57	46
239	57	9
242	57	30
192	56	64
197	56	67
209	56	23
213	56	33
233	56	49
237	56	14
146	55	53
212	55	85
147	54	66
207	54	20
195	52	36
202	51	88
222	51	64
111	50	56
161	50	30
189	50	55
200	50	18
219	50	71
189	49	63
200	49	67
212	49	25
161	48	82
200	48	79
143	47	24
156	47	9
224	47	63
97	46	50
109	46	40
146	46	60
203	46	44
175	45	63
193	45	81
202	45	38
200	44	42
218	44	57
221	44	114
147	43	52
194	43	65
236	43	72
77	42	52
184	42	63
198	42	29
204	42	45
229	42	100
108	41	62
109	41	14
194	41	12
196	41	77
224	41	78
188	40	26
66	39	49
222	39	52
148	38	31
207	38	37
116	36	49
47	35	69
150	35	18
55	34	47
115	34	25
135	34	49
164	34	22
179	34	74
181	34	40
55	33	37
115	33	91
116	33	83
117	33	28
159	33	52
158	31	16
138	30	39
141	30	46
38	29	48
205	29	44
158	28	79
174	28	20
77	27	23
117	27	59
179	27	59
188	27	29
49	26	87
181	26	57
76	25	57
26	24	30
115	24	16
224	22	59
203	20	72
204	20	41
70	18	36
129	18	69
129	17	23
18	15	130
22	15	50
64	12	32
168	12	68
119	9	107
62	6	11
21	4	41
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    286
115	152	20
109	151	11
112	150	56
103	149	53
114	149	18
122	149	69
117	148	24
120	148	51
110	146	73
121	146	40
127	146	25
121	145	48
115	144	86
116	144	44
117	144	38
118	144	80
119	144	31
120	144	65
121	144	52
130	144	67
105	143	30
108	143	44
114	143	63
117	143	28
118	143	19
119	143	10
98	142	53
105	142	42
106	142	38
113	142	82
115	142	57
119	142	29
121	142	35
122	142	49
126	142	61
97	141	29
99	141	57
115	141	74
117	141	34
120	141	31
121	141	71
122	141	93
131	141	41
133	141	33
243	141	93
99	140	73
103	140	45
108	140	38
109	140	32
112	140	85
113	140	23
117	140	86
120	140	16
130	140	42
245	140	35
96	139	55
104	139	88
105	139	18
109	139	17
118	139	86
120	139	65
121	139	24
127	139	57
243	139	121
102	138	107
114	138	38
121	138	114
123	138	78
105	137	55
108	137	42
109	137	77
116	137	85
118	137	55
124	137	62
245	137	37
108	136	52
112	136	31
118	136	66
119	136	38
125	136	46
140	136	39
106	135	55
109	135	40
116	135	36
118	135	49
119	135	57
121	135	27
117	134	52
121	134	90
126	134	39
102	133	33
117	133	57
118	133	50
119	133	88
121	133	15
112	132	42
113	132	88
116	132	29
117	132	20
118	132	102
120	132	60
121	132	98
248	132	52
115	131	29
119	131	52
120	131	74
121	131	27
103	130	38
107	130	89
113	130	62
118	130	48
120	130	57
102	129	29
103	129	13
112	129	55
120	129	61
112	128	110
112	127	92
112	126	54
113	126	73
119	126	20
121	126	4
125	126	81
120	125	66
109	124	61
112	124	48
125	124	43
114	122	62
116	122	82
125	122	52
117	121	5
113	120	26
118	120	30
247	119	49
234	118	88
112	117	44
239	116	92
231	115	61
222	113	73
239	110	53
234	109	10
247	108	50
243	103	105
240	100	48
240	98	55
109	91	90
126	91	71
109	90	38
114	83	17
134	83	18
138	83	32
112	81	26
135	78	53
122	77	59
162	77	78
246	77	37
106	76	56
120	76	65
134	76	56
150	75	43
135	74	1
127	73	51
138	72	45
141	72	55
110	71	51
126	71	55
142	71	48
88	70	5
140	69	35
113	68	33
115	68	70
137	68	87
142	68	85
141	67	90
147	66	64
236	66	69
239	66	50
102	65	23
238	65	70
116	63	67
133	63	47
134	63	91
122	62	37
132	62	55
148	62	66
248	62	77
85	61	31
120	61	63
127	61	61
126	60	77
131	60	37
144	60	81
236	60	56
132	59	70
134	59	79
140	59	75
241	59	45
92	58	71
136	58	41
140	58	73
145	58	128
103	57	26
112	57	37
122	57	77
129	57	17
132	57	99
147	57	88
149	57	51
103	56	32
122	55	84
127	55	118
130	55	28
144	55	92
120	54	49
127	54	44
129	54	42
144	54	51
151	54	40
119	53	128
143	53	21
139	52	98
148	52	91
154	52	27
127	51	73
138	51	61
140	51	100
121	50	32
132	50	28
119	49	34
155	49	14
156	49	26
127	48	91
133	48	27
143	48	51
123	47	57
136	47	59
141	47	41
122	46	25
130	46	120
122	45	42
124	45	88
125	45	52
127	45	101
134	45	45
143	45	57
150	45	60
153	45	73
129	44	70
148	44	40
141	43	74
147	43	49
99	42	122
101	42	30
123	42	43
143	42	61
155	42	28
156	42	9
102	41	65
134	41	27
147	41	66
148	41	20
146	40	52
130	39	102
110	37	35
115	37	46
124	37	26
156	37	42
166	37	53
167	37	74
170	37	63
105	36	31
111	36	58
117	35	72
138	35	49
144	34	20
115	33	21
117	29	19
125	29	80
126	29	17
123	28	34
125	28	73
117	27	60
121	26	25
113	23	46
130	18	23
84	8	33
# chipNumber: 3
# chipName:   H 10 W69
