## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2636
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 671192
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    371
167	211	19
149	210	35
189	208	27
177	207	53
163	205	10
184	201	31
169	199	14
177	198	46
180	196	23
164	195	17
157	194	34
165	194	36
188	194	74
203	194	93
175	193	46
179	193	58
151	192	72
165	192	52
166	192	29
172	192	98
200	192	80
158	191	46
204	191	113
147	190	56
151	190	60
175	190	14
158	189	30
180	189	42
182	189	42
183	189	96
162	188	34
181	188	51
182	188	16
187	188	52
193	188	96
152	187	47
161	187	49
168	187	88
172	187	19
178	187	59
182	187	75
189	187	73
190	187	37
155	186	64
158	186	59
161	186	15
170	186	42
171	186	58
172	186	30
177	186	33
182	186	64
161	185	43
180	185	89
192	185	36
193	185	54
206	185	50
164	184	36
168	184	46
180	184	62
183	184	33
184	184	70
193	184	26
165	183	41
187	183	55
133	182	54
163	182	41
164	182	25
175	182	27
187	182	48
128	181	44
148	181	12
156	181	75
172	181	58
174	181	42
175	181	56
177	181	32
178	181	34
201	181	30
151	180	36
179	180	54
181	180	67
153	179	53
159	179	68
171	179	75
180	179	60
190	179	43
191	179	97
195	179	22
168	178	27
171	178	60
186	178	56
192	178	87
195	178	30
167	177	58
177	177	47
189	177	52
198	177	80
204	177	86
129	176	87
159	176	47
162	176	42
194	176	62
197	176	11
198	176	85
127	175	23
128	175	40
138	175	59
148	175	65
162	175	49
167	175	47
171	175	35
202	175	64
150	174	38
201	174	60
152	173	123
165	173	102
182	173	13
190	173	33
191	173	67
209	173	70
129	172	28
150	172	33
152	172	63
176	172	66
190	172	57
148	171	66
162	171	17
182	171	71
190	171	16
193	171	45
194	171	116
197	171	30
134	170	62
138	170	55
148	170	110
206	170	59
163	169	46
171	169	11
174	169	36
177	169	55
180	169	56
189	169	26
194	169	70
205	169	44
136	168	81
149	168	43
155	168	31
164	168	37
167	168	40
173	168	44
176	168	83
182	168	30
196	168	98
140	167	63
142	167	35
156	167	85
172	167	25
173	167	19
176	167	61
192	167	95
195	167	43
166	166	91
168	166	59
171	166	61
172	166	41
159	165	57
160	165	56
161	165	77
177	165	51
178	165	68
195	165	48
132	164	17
149	164	79
153	164	47
154	164	67
155	164	46
167	164	80
169	164	62
174	164	68
187	164	83
193	164	42
151	163	27
159	163	48
171	163	58
178	163	83
186	163	78
165	162	22
170	162	67
171	162	44
173	162	61
178	162	49
182	162	55
156	161	39
183	161	80
186	161	61
147	160	96
156	160	33
166	160	51
171	160	38
184	160	99
187	160	29
147	159	91
152	159	72
153	159	62
172	159	53
177	159	73
181	159	63
188	159	46
156	158	75
158	158	51
165	158	39
166	158	84
170	158	89
173	158	59
174	158	17
181	158	42
194	158	38
169	157	57
170	157	36
173	157	6
174	157	81
179	157	49
181	157	64
162	156	33
167	156	73
174	156	98
177	156	53
180	156	12
150	155	55
165	155	29
168	155	36
169	155	90
174	155	33
191	155	49
196	155	76
200	155	61
152	154	94
176	154	45
190	154	53
201	154	57
207	154	82
210	154	67
211	154	54
141	153	67
169	153	73
172	153	36
202	153	100
203	153	82
149	152	52
164	152	49
177	152	54
151	151	64
165	151	33
183	151	107
170	150	36
175	150	35
190	150	45
196	150	98
151	149	97
155	149	72
174	149	60
179	149	35
186	149	86
196	149	58
197	149	58
177	148	51
161	147	75
176	147	65
130	146	76
178	146	25
164	145	26
180	145	65
182	145	19
177	144	59
197	144	44
177	143	48
202	143	95
157	142	78
181	142	62
185	142	29
195	142	71
200	142	70
157	141	14
195	141	52
138	140	68
205	140	75
151	138	51
176	138	59
177	138	24
151	137	17
168	135	70
204	135	57
170	134	28
149	132	84
158	131	46
170	131	46
178	127	22
193	126	27
138	125	68
148	123	29
177	115	35
148	43	62
135	26	65
149	26	53
155	26	53
149	25	40
142	24	62
156	22	35
160	22	61
162	22	81
143	21	42
144	21	62
145	21	32
156	21	34
158	21	62
141	20	92
154	20	75
158	20	103
148	19	156
157	19	46
158	19	63
160	19	34
139	18	96
144	18	91
145	18	42
146	18	28
148	18	41
152	18	82
158	18	97
159	18	43
148	17	131
160	17	59
123	16	56
158	16	41
165	16	60
167	16	25
128	15	53
167	15	40
180	15	95
130	14	48
139	14	62
140	14	55
143	14	59
144	14	70
150	14	27
156	14	85
157	14	83
117	13	98
149	13	60
156	13	105
157	13	36
132	12	30
133	12	68
134	12	44
154	12	76
165	12	44
154	11	69
161	11	94
141	10	62
156	10	60
170	10	45
146	9	71
164	9	56
166	9	63
139	8	51
161	8	71
135	7	97
137	7	73
139	7	55
150	6	66
170	5	7
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
