## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5435
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 220401
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
204	92	22
204	91	53
211	91	37
238	91	49
209	90	43
210	90	42
225	90	58
205	88	88
220	88	72
205	87	69
202	86	64
228	86	20
208	85	64
228	84	41
198	83	35
205	83	29
231	83	43
166	82	86
209	82	10
214	82	67
213	81	65
220	81	60
234	81	41
236	81	62
211	80	70
224	80	74
186	79	55
202	79	15
209	79	96
214	79	99
225	79	22
230	79	72
232	78	50
225	77	28
238	77	66
242	77	70
211	76	63
238	76	55
242	76	63
207	75	48
197	74	45
211	74	25
232	74	49
245	74	14
198	73	84
204	73	58
207	73	80
229	73	90
232	73	62
234	73	6
244	73	69
206	72	30
234	72	44
236	72	125
207	71	51
220	71	111
236	71	82
242	71	42
205	70	39
206	70	30
216	70	71
217	70	66
219	70	53
220	70	75
221	70	46
205	69	86
214	69	44
217	69	59
226	69	79
227	69	62
228	69	13
232	69	30
185	68	42
204	68	54
206	68	65
240	68	30
207	67	48
219	67	41
224	67	63
226	67	75
233	67	58
238	67	68
240	67	74
242	67	11
243	67	21
247	67	41
202	66	124
203	66	57
219	66	40
225	66	66
226	66	39
227	66	75
228	66	54
234	66	75
235	66	36
247	66	33
203	65	78
204	65	38
205	65	44
207	65	62
211	65	45
216	65	67
217	65	110
218	65	40
222	65	51
223	65	63
227	65	15
239	65	32
242	65	49
243	65	50
245	65	73
196	64	51
210	64	48
211	64	79
214	64	66
220	64	30
229	64	49
235	64	95
214	63	86
237	63	45
243	63	76
246	63	50
197	62	18
214	62	49
230	62	64
236	62	90
203	61	77
204	61	65
209	61	58
211	61	55
215	61	87
220	61	62
224	61	81
229	61	31
239	61	66
245	61	58
215	60	37
225	60	41
238	60	3
211	59	52
228	59	12
230	59	40
233	59	36
234	59	43
229	58	25
230	58	6
232	58	74
236	58	132
198	57	40
205	57	72
210	57	50
212	57	54
217	57	78
218	57	53
220	57	62
221	57	112
222	57	63
225	57	55
228	57	78
229	57	63
230	57	34
231	57	121
233	57	36
199	56	65
216	56	88
217	56	102
225	56	33
229	56	131
234	56	114
206	55	21
212	55	19
215	55	25
216	55	22
217	55	9
231	55	128
232	55	165
241	55	12
242	55	39
203	54	38
216	54	54
217	54	82
226	54	50
232	54	24
235	54	56
199	53	90
201	53	49
219	53	47
231	53	79
232	53	77
234	53	57
238	53	51
199	52	71
232	52	62
234	52	3
235	52	32
238	52	73
201	51	15
226	51	59
237	51	90
196	50	91
197	50	38
200	50	74
202	50	79
205	50	65
209	50	51
221	50	66
232	50	85
233	50	75
205	49	52
210	49	68
219	49	50
222	49	51
225	49	88
226	49	103
232	49	77
233	49	57
235	49	24
236	49	79
205	48	43
214	48	82
226	48	67
227	48	82
229	48	75
234	48	21
202	47	51
204	47	37
220	47	61
227	47	86
228	47	65
233	47	77
199	46	103
200	46	50
202	46	100
203	46	58
205	46	130
197	45	33
201	45	24
204	45	49
225	45	79
228	45	75
197	44	64
228	44	39
216	43	59
218	43	51
220	43	68
228	43	92
216	42	37
220	42	50
223	42	20
230	42	59
190	41	44
219	41	72
225	41	41
226	41	43
228	41	50
229	41	94
201	40	27
218	39	82
197	38	71
220	38	87
215	37	90
216	37	54
217	37	15
229	37	60
230	37	23
233	37	20
207	36	26
231	36	31
235	33	68
226	25	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
