## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5781
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 111762
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
203	239	49
165	236	47
198	233	54
177	229	67
187	229	46
210	229	80
212	229	28
221	229	22
191	227	18
205	227	90
190	226	28
199	226	93
201	226	59
199	225	70
216	225	73
184	223	60
179	222	32
191	222	51
209	222	36
189	221	62
202	221	39
205	221	22
218	221	48
209	220	46
167	219	39
168	219	80
208	218	42
221	218	28
225	218	71
195	217	45
188	216	55
201	216	73
224	216	39
175	215	81
205	215	92
215	215	80
173	214	37
193	214	71
209	214	48
239	214	61
187	213	51
188	213	43
204	213	106
208	213	11
215	213	64
241	212	30
181	211	53
188	211	66
198	211	42
200	211	22
204	211	69
184	210	45
188	210	42
204	210	26
184	209	15
185	209	57
186	209	57
190	209	16
212	209	16
201	208	18
183	207	48
185	207	92
213	207	44
178	206	43
185	206	66
187	206	15
197	206	71
201	206	34
212	206	67
187	205	37
199	205	58
201	205	38
202	205	70
205	205	35
231	205	34
188	204	62
190	204	71
201	204	90
223	204	38
185	203	64
188	203	81
220	203	33
180	202	22
186	202	87
187	202	63
191	202	42
194	202	30
170	201	38
184	201	59
185	201	93
202	201	77
208	201	75
163	200	84
167	200	60
188	200	18
205	200	53
208	200	23
209	200	100
211	200	57
187	199	56
194	199	34
195	199	54
197	199	40
198	199	81
166	198	23
167	198	52
189	198	51
198	198	25
205	198	47
208	198	15
234	198	38
160	197	62
182	197	30
185	197	47
193	197	41
207	197	67
208	197	110
209	197	59
213	197	47
224	197	40
226	197	50
184	196	61
185	196	56
208	196	57
210	196	62
218	196	17
221	196	53
226	196	85
185	195	25
218	195	46
224	195	62
225	195	76
188	194	59
200	194	8
221	194	40
164	193	30
166	193	27
168	193	27
171	193	86
184	193	43
201	193	62
212	193	90
155	192	82
225	192	61
163	191	50
181	191	66
188	191	76
196	191	18
202	191	23
209	191	35
184	190	37
187	190	106
188	190	41
190	190	32
197	190	49
209	190	36
239	190	84
181	189	51
182	189	23
186	189	49
190	189	59
191	189	41
197	189	33
198	189	125
179	188	38
185	188	57
186	188	170
198	188	55
201	188	24
202	188	28
203	188	32
204	188	32
206	188	62
237	188	68
175	187	57
182	187	67
186	187	64
195	187	72
209	187	21
162	186	51
211	186	30
213	186	60
238	186	59
148	185	7
176	185	78
178	185	66
199	185	70
148	184	60
160	184	48
175	184	22
189	184	48
190	184	66
196	184	85
205	184	41
216	184	42
191	183	44
211	183	62
212	183	26
160	182	44
169	182	67
179	182	109
196	182	21
198	182	69
199	182	43
192	181	87
195	181	49
201	181	13
163	180	33
192	180	22
193	180	98
196	180	24
203	180	62
219	180	50
221	180	60
193	179	71
194	179	62
195	179	55
196	179	96
197	179	62
200	179	22
208	179	87
166	178	59
192	178	125
193	178	119
196	178	48
206	178	75
207	178	65
241	178	12
190	177	48
191	177	82
196	177	52
197	177	44
204	177	37
205	177	10
183	176	65
190	176	36
219	176	42
173	175	13
213	175	22
173	174	61
180	174	9
188	174	14
189	174	23
197	174	85
231	174	54
173	173	39
198	173	60
174	172	21
193	171	17
209	171	76
180	170	20
216	170	65
237	169	93
205	168	84
222	168	59
167	167	24
213	166	67
201	165	26
214	165	116
207	162	53
240	160	49
178	159	54
174	157	57
167	151	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
