## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4594
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    238
173	244	36
159	241	17
204	241	33
165	240	44
236	240	33
166	238	82
172	236	59
110	235	48
152	235	45
182	235	51
123	233	19
181	232	31
126	229	13
115	228	38
124	227	37
131	227	32
168	227	31
120	226	56
141	224	10
205	224	25
225	224	33
137	223	56
141	223	67
205	223	42
137	222	32
139	222	63
150	222	26
205	222	19
132	221	48
134	221	32
136	221	22
150	221	84
152	221	19
143	220	67
145	220	21
139	219	59
144	219	84
147	219	52
150	219	33
154	219	14
193	219	41
142	218	29
136	217	15
142	217	54
131	216	41
145	216	94
158	216	17
226	216	69
134	215	54
136	215	39
142	215	52
153	215	32
135	214	40
142	214	87
143	214	67
142	213	48
143	213	22
146	213	71
141	212	49
154	212	34
154	211	43
157	211	77
136	210	70
146	210	23
142	209	49
145	208	44
160	207	37
141	206	49
147	206	43
154	206	20
147	205	25
155	205	32
163	205	39
148	204	7
171	204	59
161	202	30
156	201	18
168	199	62
173	199	11
168	196	57
173	195	18
179	195	69
165	194	35
169	194	21
174	194	26
182	194	48
170	193	52
171	193	9
166	191	22
170	191	80
171	191	24
159	188	38
177	188	66
185	188	26
158	187	57
169	187	67
175	187	39
177	187	40
184	186	45
188	184	44
172	183	91
178	183	37
180	182	27
169	181	36
178	181	46
181	181	67
182	181	29
183	181	54
186	180	36
189	180	18
176	178	64
177	175	70
188	175	35
168	173	30
185	173	49
157	172	53
180	172	33
179	171	48
180	171	46
179	170	22
163	169	34
175	169	34
161	168	32
181	167	35
189	167	18
190	167	63
170	165	65
157	164	14
161	164	25
162	164	37
180	163	63
170	162	26
168	161	12
157	160	59
184	160	24
154	159	22
155	159	41
157	159	20
165	159	76
155	158	51
165	158	55
154	157	2
156	157	61
143	156	74
153	156	17
156	156	40
164	156	46
147	155	59
152	155	24
157	155	62
163	155	56
139	154	19
149	154	26
152	154	45
153	154	115
157	154	46
158	154	22
159	154	70
147	153	52
148	153	48
150	153	26
156	153	67
157	153	48
158	153	31
146	152	14
150	152	91
151	152	54
156	152	62
140	151	36
141	151	56
143	151	34
151	151	71
154	151	29
155	151	62
167	151	37
140	150	70
143	150	63
144	150	48
149	150	3
165	150	20
138	149	14
140	149	49
142	149	86
144	149	64
145	149	27
151	149	74
155	149	52
156	149	42
157	149	67
158	149	36
170	149	37
119	148	13
120	148	35
121	148	93
127	148	46
132	148	39
137	148	51
138	148	14
140	148	77
141	148	18
145	148	95
157	148	67
176	148	37
122	147	19
138	147	73
141	147	24
143	147	37
138	146	68
144	146	14
147	146	42
152	146	70
167	146	36
140	145	34
148	145	52
151	145	62
142	144	42
145	144	41
146	144	72
148	144	37
155	144	17
141	143	22
142	143	22
144	143	33
145	143	45
151	143	38
144	142	41
150	142	54
157	142	27
140	141	18
141	141	46
142	141	91
139	140	31
140	140	23
144	140	88
146	140	57
148	140	38
134	138	37
146	132	65
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    103
92	229	52
110	227	12
52	225	26
50	224	48
31	222	82
65	221	46
51	220	34
52	220	62
50	218	54
98	216	77
80	214	37
53	212	65
79	208	19
64	206	58
79	206	38
30	202	60
31	202	14
49	202	24
32	201	113
61	201	40
44	200	67
