## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5578
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    148
128	205	30
115	196	53
127	195	70
130	195	37
108	191	34
140	190	40
147	188	56
185	188	76
121	187	42
149	187	41
156	187	52
137	185	41
116	184	47
136	183	71
140	183	40
137	182	53
153	181	71
167	181	62
158	180	82
118	179	10
135	179	89
136	179	45
143	178	45
158	177	56
159	177	57
142	176	36
144	176	38
150	176	62
158	176	43
160	176	6
123	174	65
124	174	55
163	174	51
140	173	34
145	173	68
165	173	65
146	171	65
139	170	30
142	170	19
133	169	34
146	169	90
143	168	40
147	168	30
152	168	43
145	167	69
162	167	125
129	166	18
142	166	21
161	166	52
128	165	22
130	165	116
132	165	73
138	165	166
143	165	32
125	164	81
127	164	57
130	164	32
236	164	37
116	162	49
125	162	67
159	162	33
161	162	59
126	161	53
131	161	57
151	161	55
155	161	46
160	161	53
110	160	71
116	160	26
129	160	19
141	160	45
151	160	13
156	160	54
134	159	54
141	159	110
100	158	57
118	158	44
125	158	4
137	158	80
140	158	34
154	158	26
161	158	79
137	157	44
139	157	83
150	157	28
161	157	49
238	157	45
132	156	16
134	156	79
137	156	17
139	156	6
141	156	65
238	156	111
135	155	27
138	155	70
244	154	67
126	153	43
152	153	57
116	152	51
128	152	67
132	151	67
133	151	21
140	151	39
240	151	24
130	150	66
149	150	92
157	149	41
118	148	28
118	147	22
152	147	43
146	146	40
150	146	28
153	145	76
120	144	46
121	144	78
124	144	58
133	144	36
157	144	68
163	143	61
130	142	74
131	142	36
237	142	57
124	141	23
140	141	32
128	140	68
130	140	18
125	139	17
137	138	31
233	138	43
130	137	26
131	136	59
206	133	56
242	133	64
242	132	108
114	131	43
115	131	55
243	131	153
237	130	48
232	129	39
246	128	40
233	119	64
230	111	44
228	107	65
237	64	19
247	63	77
242	62	25
227	59	60
246	50	82
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23219
41	204	27
43	204	85
46	204	40
48	204	85
49	204	70
50	204	58
52	204	34
54	204	98
55	204	114
56	204	112
60	204	54
63	204	52
64	204	35
66	204	134
68	204	47
70	204	56
72	204	82
75	204	216
76	204	30
77	204	128
79	204	20
80	204	45
87	204	25
88	204	95
91	204	78
92	204	63
93	204	51
94	204	27
95	204	52
99	204	39
100	204	51
102	204	49
103	204	47
104	204	65
105	204	126
106	204	110
107	204	56
109	204	26
113	204	42
114	204	61
115	204	42
116	204	34
118	204	83
121	204	43
122	204	62
123	204	48
124	204	109
125	204	95
126	204	142
127	204	48
128	204	49
129	204	67
130	204	122
131	204	125
132	204	234
133	204	53
134	204	160
135	204	170
137	204	78
139	204	123
140	204	107
141	204	67
143	204	75
145	204	84
146	204	215
149	204	35
151	204	168
152	204	24
153	204	124
154	204	118
156	204	106
157	204	110
158	204	78
159	204	145
160	204	75
162	204	112
166	204	36
167	204	11
168	204	153
170	204	82
172	204	57
173	204	100
177	204	45
178	204	117
179	204	72
180	204	32
181	204	97
183	204	43
184	204	68
189	204	36
193	204	118
194	204	17
197	204	55
199	204	17
202	204	75
208	204	49
209	204	52
211	204	34
212	204	30
217	204	27
227	204	9
