## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2841
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 230922
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
118	236	42
120	236	32
111	235	37
135	233	57
140	232	17
124	230	75
105	229	53
117	229	54
123	229	55
126	228	93
134	228	39
122	227	106
98	226	65
122	226	20
96	225	45
99	225	19
117	225	76
140	225	31
102	224	57
125	224	14
126	223	51
115	222	17
121	222	52
137	222	67
143	222	24
122	221	51
147	221	36
160	221	55
100	220	37
127	220	42
133	220	92
137	220	25
143	220	49
88	219	67
101	219	11
134	219	96
145	219	75
118	218	46
119	218	59
120	218	43
122	218	22
125	218	62
128	218	60
131	218	60
134	218	35
135	218	51
137	218	26
142	218	83
121	217	46
147	217	25
112	216	60
122	216	55
125	216	46
126	216	105
135	216	15
138	216	55
139	216	26
103	215	59
122	215	35
133	215	10
136	215	51
117	214	35
123	214	76
125	214	22
143	214	138
161	214	19
162	214	35
124	213	35
125	213	21
127	213	27
126	212	38
127	212	62
137	212	81
144	212	50
150	212	55
167	212	67
108	211	20
115	211	23
116	211	41
127	211	50
134	211	47
136	211	27
146	211	52
118	210	62
135	210	69
148	210	43
108	209	50
127	209	53
129	209	62
130	209	44
136	209	123
137	209	91
139	209	13
120	208	48
132	208	64
136	208	57
137	208	63
138	208	61
158	208	38
113	207	71
134	207	94
136	207	38
151	207	30
107	206	77
109	206	91
117	206	92
126	206	60
127	206	85
128	206	41
134	206	48
135	206	37
144	206	78
149	206	131
151	206	81
153	206	57
163	206	60
104	205	69
129	205	33
134	205	66
135	205	102
136	205	64
138	205	37
150	205	46
101	204	58
106	204	7
112	204	52
113	204	28
125	204	65
128	204	28
129	204	47
134	204	40
136	204	73
137	204	90
144	204	24
150	204	30
155	204	24
111	203	45
119	203	76
123	203	129
126	203	86
127	203	12
131	203	77
138	203	33
125	202	64
130	202	62
138	202	45
156	202	61
158	202	109
97	201	51
108	201	41
131	201	62
141	201	20
142	201	49
174	201	61
115	200	73
116	200	47
124	200	39
125	200	85
128	200	85
132	200	78
136	200	49
139	200	47
141	200	55
105	199	63
118	199	13
142	199	63
153	199	22
164	199	43
119	198	54
127	198	58
108	197	24
119	197	40
120	197	23
124	197	75
145	197	19
121	196	71
128	196	54
129	196	14
134	196	73
148	196	50
125	195	38
133	195	62
134	195	81
111	194	54
128	194	17
156	194	54
100	193	60
108	193	19
123	193	77
130	193	53
139	193	5
142	193	58
160	193	147
161	193	96
129	192	20
130	192	57
142	192	32
160	192	37
96	191	60
100	191	67
113	191	144
117	191	25
127	191	52
134	191	31
147	191	54
151	191	17
110	190	44
135	190	47
111	189	26
112	189	91
124	189	39
132	189	50
134	189	21
138	189	64
144	189	39
111	187	56
115	187	68
116	187	15
120	187	82
126	187	95
127	187	49
138	187	67
98	186	42
127	186	12
138	186	90
153	186	62
156	186	46
102	185	34
106	185	50
126	185	104
127	185	57
118	184	79
127	184	44
128	184	56
144	184	65
105	183	60
130	183	39
105	182	60
109	182	13
114	182	60
105	181	121
109	181	55
114	181	29
133	181	29
140	181	48
146	181	31
105	180	63
114	180	22
130	180	56
116	179	29
123	179	15
113	177	60
133	177	69
125	176	17
105	175	81
119	175	18
124	172	41
134	172	34
139	172	24
169	172	36
168	169	59
139	168	25
168	167	20
121	165	77
148	164	85
149	164	15
118	162	44
121	162	75
145	162	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
