## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7418
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1038227
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
189	162	89
221	162	73
221	161	62
243	160	59
228	158	46
230	158	48
223	157	33
220	156	51
221	156	13
223	156	49
211	155	66
213	155	59
221	155	38
222	155	18
224	155	11
223	154	72
230	154	34
237	154	63
201	153	36
215	153	90
226	152	34
194	151	57
219	151	50
221	151	69
224	151	57
225	151	20
211	150	55
215	150	44
209	149	41
215	149	38
217	149	18
224	149	57
231	149	42
247	149	59
248	149	19
217	148	57
221	148	33
223	148	71
235	148	67
210	147	90
213	147	49
224	147	40
226	147	41
230	147	27
208	146	35
213	146	47
216	146	52
228	146	30
236	146	15
211	145	60
217	145	37
233	145	55
236	145	80
207	144	66
216	144	72
225	144	12
230	144	73
237	144	90
202	143	53
216	143	34
218	143	66
221	143	42
223	143	10
224	143	62
225	143	62
235	143	27
191	142	39
192	142	38
203	142	57
211	142	49
214	142	5
215	142	45
219	142	103
220	142	45
231	142	35
211	141	34
215	141	68
217	141	61
218	141	84
219	141	89
220	141	74
221	141	87
228	141	71
233	141	30
208	140	116
209	140	44
222	140	59
230	140	79
247	140	27
215	139	18
217	139	82
222	139	67
226	139	54
228	139	67
229	139	106
241	139	68
193	138	61
204	138	59
207	138	29
208	138	72
212	138	61
213	138	64
218	138	24
222	138	36
223	138	11
224	138	65
228	138	34
194	137	28
207	137	87
209	137	18
210	137	67
212	137	89
213	137	112
221	137	80
227	137	115
229	137	28
231	137	66
234	137	94
235	137	61
237	137	108
204	136	6
214	136	18
218	136	26
221	136	48
222	136	40
225	136	39
229	136	58
230	136	14
237	136	138
238	136	37
241	136	80
202	135	38
208	135	95
209	135	104
210	135	89
218	135	22
222	135	45
224	135	58
228	135	47
233	135	52
245	135	88
184	134	69
203	134	20
204	134	82
206	134	95
208	134	11
214	134	114
220	134	132
223	134	75
224	134	76
225	134	25
228	134	73
239	134	60
214	133	87
226	133	14
230	133	10
237	133	49
241	133	58
207	132	52
212	132	59
213	132	73
214	132	14
215	132	29
219	132	129
221	132	80
224	132	93
226	132	7
240	132	42
203	131	46
208	131	68
214	131	101
216	131	90
218	131	31
219	131	40
221	131	61
222	131	76
225	131	64
228	131	46
231	131	26
237	131	65
241	131	52
199	130	43
210	130	52
222	130	26
223	130	27
208	129	104
210	129	75
215	129	30
216	129	51
218	129	62
221	129	50
198	128	62
201	128	12
203	128	71
222	128	67
198	127	42
205	127	57
206	127	100
210	127	42
211	127	48
214	127	49
217	127	98
218	127	105
219	127	51
222	127	89
223	127	57
205	126	69
211	126	86
218	126	42
222	126	57
223	126	90
229	126	67
238	126	51
202	125	60
207	125	66
211	125	13
212	125	107
215	125	47
218	125	54
231	125	42
200	124	69
216	124	56
218	124	97
220	124	76
221	124	81
228	124	85
217	123	41
211	121	52
212	121	63
214	121	52
224	121	42
193	120	61
217	120	78
230	120	23
231	120	43
209	119	60
212	119	37
218	119	49
220	119	10
222	119	15
223	119	38
243	119	50
219	118	82
234	118	58
213	117	75
219	117	36
232	116	47
236	116	84
194	115	23
233	115	69
209	113	79
219	110	61
237	109	55
226	99	49
236	99	50
242	98	69
242	97	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
