## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1528
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2481203
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
241	129	40
244	118	89
243	112	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
238	233	5
188	214	40
191	213	85
193	213	59
181	212	43
181	210	36
185	209	26
188	209	64
181	207	23
180	206	60
197	206	46
198	206	37
182	205	73
186	205	90
182	203	44
184	203	50
186	203	75
188	203	80
200	203	77
173	202	34
188	202	55
189	202	65
195	202	38
198	202	46
173	201	54
176	201	15
187	201	26
190	201	86
180	200	73
191	200	47
192	200	96
198	200	54
189	199	28
190	199	43
197	199	9
174	198	58
181	198	46
186	198	79
189	198	56
180	197	65
186	196	95
190	196	39
191	196	70
197	196	29
200	196	20
178	195	55
186	195	39
188	195	59
180	194	54
183	194	51
185	194	38
186	194	29
187	194	118
188	194	51
189	194	10
190	194	58
192	194	73
196	194	48
197	194	75
201	194	74
202	194	56
209	194	54
211	194	48
180	193	53
182	193	24
184	193	22
185	193	92
186	193	17
187	193	64
190	193	97
191	193	31
207	193	26
208	193	65
170	192	95
181	192	61
184	192	13
186	192	43
189	192	49
190	192	72
195	192	74
197	192	11
181	191	57
183	191	77
184	191	9
189	191	62
191	191	56
192	191	24
196	191	49
197	191	5
202	191	56
177	190	77
183	190	66
185	190	49
187	190	45
192	190	61
195	190	87
200	190	79
202	190	34
172	189	73
185	189	44
187	189	25
192	189	62
199	189	93
172	188	74
177	188	20
180	188	75
183	188	68
184	188	70
189	188	111
190	188	69
191	188	81
193	188	30
195	188	83
196	188	80
172	187	55
176	187	59
178	187	51
183	187	60
184	187	40
188	187	5
189	187	75
193	187	22
194	187	24
195	187	76
196	187	106
199	187	51
206	187	88
181	186	121
186	186	63
189	186	88
192	186	13
196	186	70
199	186	52
201	186	66
173	185	38
181	185	36
183	185	62
185	185	42
186	185	97
203	185	93
176	184	112
179	184	24
182	184	56
183	184	28
184	184	80
187	184	62
188	184	61
200	184	85
177	183	79
178	183	48
184	183	53
188	183	38
192	183	89
194	183	19
196	183	95
197	183	93
198	183	13
199	183	69
208	183	58
170	182	59
178	182	54
180	182	56
181	182	43
182	182	52
184	182	23
187	182	77
188	182	33
192	182	59
194	182	85
195	182	141
196	182	46
198	182	63
209	182	28
181	181	20
184	181	24
188	181	81
190	181	86
192	181	51
198	181	46
199	181	22
200	181	74
171	180	57
173	180	69
182	180	163
185	180	94
186	180	53
187	180	49
188	180	14
191	180	106
194	180	78
196	180	41
203	180	19
168	179	69
173	179	29
184	179	64
185	179	125
188	179	50
190	179	39
192	179	29
196	179	80
198	179	26
199	179	27
170	178	81
181	178	25
182	178	87
185	178	34
186	178	48
191	178	53
198	178	83
199	178	13
171	177	12
183	177	49
188	177	13
196	177	27
198	177	72
199	177	29
177	176	50
178	176	41
183	176	34
187	176	31
193	176	50
195	176	34
185	175	52
189	175	77
198	175	58
184	174	63
188	174	61
189	174	63
193	174	33
197	174	55
167	173	38
180	173	58
174	172	61
176	172	70
181	172	89
190	172	67
194	171	86
175	170	51
190	170	22
191	170	44
184	169	82
177	168	21
195	168	49
188	165	69
9	152	102
10	152	52
8	151	42
14	143	77
20	141	48
10	139	23
11	138	51
21	138	80
10	134	49
8	132	34
9	131	78
18	130	59
23	130	40
7	129	59
8	129	22
9	129	51
12	129	54
28	128	24
11	127	47
11	126	66
8	124	73
18	124	59
18	123	69
21	123	59
29	123	46
9	122	71
23	122	68
23	121	34
12	118	102
13	117	27
23	117	38
24	117	50
13	116	20
18	115	25
14	114	70
7	113	29
31	102	37
32	102	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
