## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2625
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 52338
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    151
154	188	50
196	176	69
163	173	60
188	171	54
176	170	51
151	168	79
141	167	84
142	166	84
143	166	62
144	165	72
158	165	67
168	165	78
182	165	84
183	165	83
156	164	41
159	164	21
174	163	70
172	162	39
180	160	41
142	157	54
181	157	48
134	156	77
127	154	82
152	154	57
140	153	53
150	152	47
151	151	25
154	151	48
192	151	69
117	150	28
124	150	46
137	150	93
164	150	43
193	150	87
194	150	28
136	149	164
137	149	57
151	149	86
173	149	87
140	148	81
158	147	45
193	147	55
154	146	37
131	145	62
151	145	23
152	145	71
155	145	30
119	144	56
129	144	62
159	143	44
172	143	87
173	143	35
198	143	67
155	142	46
157	142	94
170	142	57
166	141	53
168	141	37
152	140	12
124	139	44
126	139	45
158	139	59
159	139	68
155	138	68
160	138	65
146	137	30
151	137	33
157	137	24
141	136	66
170	136	21
171	136	53
134	135	68
142	135	9
165	135	25
182	135	15
131	134	49
137	134	59
163	134	20
162	133	31
133	132	73
134	132	31
147	132	103
159	132	81
162	132	54
144	131	73
149	131	65
151	131	54
161	131	52
178	130	97
162	129	33
173	129	47
195	129	25
125	128	20
146	127	54
145	126	71
147	126	68
126	125	42
147	125	60
184	125	65
196	125	74
132	124	91
172	124	47
184	124	42
196	124	50
143	123	9
145	123	14
163	123	56
174	123	93
183	123	34
184	123	50
170	122	62
172	122	85
174	122	7
143	121	30
159	121	36
173	121	58
177	121	52
185	121	32
142	119	53
147	119	64
177	119	45
178	119	35
145	118	58
175	118	80
145	117	52
175	117	20
189	116	21
143	115	26
172	115	107
149	114	10
169	113	57
170	113	57
176	112	49
136	111	67
191	107	51
190	105	61
191	105	81
178	103	14
184	103	9
204	103	13
207	103	57
206	101	64
157	96	51
160	96	22
161	96	122
160	94	74
161	94	26
170	83	37
178	83	69
179	80	61
194	75	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
