## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1322
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 44557
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    123
170	69	58
186	64	65
174	59	41
177	56	70
160	53	73
167	53	63
159	52	57
173	52	48
171	51	76
174	51	65
163	49	50
168	49	42
217	46	77
177	44	19
176	43	62
167	42	40
202	42	73
203	41	51
172	40	43
210	38	55
176	37	25
181	37	52
145	36	75
200	36	32
142	35	56
177	35	101
208	35	28
178	34	72
177	33	55
183	33	87
177	31	58
191	31	84
201	31	61
209	31	4
191	30	79
164	29	72
200	29	34
186	28	40
203	28	47
204	28	70
128	27	36
136	27	58
203	27	65
152	26	55
159	26	86
168	26	66
176	26	58
181	26	46
185	26	18
175	25	54
181	25	73
176	24	92
178	24	15
179	24	69
181	24	56
182	24	41
183	24	46
184	24	92
185	24	56
194	24	82
203	24	55
168	23	41
184	23	102
186	23	68
189	23	43
200	23	68
137	22	74
165	22	28
171	22	35
184	22	55
185	22	58
194	22	44
161	21	95
166	21	49
172	21	41
182	21	39
190	21	45
217	21	27
155	20	7
181	20	79
188	20	65
200	20	126
182	19	50
170	18	46
180	18	85
190	18	76
140	17	96
176	17	38
180	17	57
181	17	22
185	17	87
191	17	63
157	16	102
173	16	79
179	16	76
184	16	70
199	16	81
157	15	23
160	15	115
179	15	74
198	15	72
165	14	21
164	13	52
186	13	84
187	13	124
171	12	47
177	12	13
183	12	23
158	11	46
176	11	83
197	11	54
162	9	70
163	9	61
166	9	57
197	9	49
167	8	45
168	8	41
181	8	73
164	6	74
185	6	46
203	6	81
209	6	59
188	4	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
