## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7517
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1150168
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    303
174	196	35
173	195	51
162	192	58
204	191	51
185	181	38
184	180	70
166	173	78
210	172	51
181	169	100
198	161	70
198	160	61
201	160	34
196	157	52
205	157	57
169	156	42
165	155	88
185	155	24
199	155	36
165	154	46
175	154	74
184	153	25
193	151	29
170	150	41
196	150	77
201	150	15
208	150	49
209	150	30
210	150	82
211	150	30
164	149	62
185	149	64
203	149	45
206	149	16
211	149	37
179	148	95
198	148	16
178	147	58
179	147	48
172	146	29
182	146	30
184	146	76
190	146	53
199	146	25
210	146	26
211	146	59
215	146	34
198	145	69
214	145	77
217	145	71
183	144	62
215	144	56
197	143	24
233	143	25
183	142	64
197	142	81
198	142	22
200	142	78
207	142	37
213	142	68
174	141	45
201	141	18
210	141	64
211	141	47
181	140	21
184	140	40
209	140	70
210	140	76
162	139	56
190	139	82
191	139	49
217	139	59
230	139	34
194	138	97
195	138	42
202	138	26
163	137	35
178	137	51
193	137	68
196	137	26
207	137	41
208	137	37
212	137	45
226	137	83
186	136	41
187	136	85
209	136	18
187	135	58
188	135	103
190	135	49
211	135	34
214	135	65
215	135	19
228	135	32
201	134	51
170	133	67
188	133	64
192	133	64
196	133	17
198	133	65
199	133	77
201	133	71
204	133	37
205	133	59
169	132	31
172	132	36
180	132	12
197	132	55
204	132	81
212	132	112
221	132	94
157	131	28
173	131	46
174	131	80
183	131	28
184	131	40
187	131	58
175	130	6
184	130	19
192	130	11
194	130	49
196	130	80
176	129	37
184	129	75
140	128	48
174	128	23
191	128	71
198	128	12
214	128	66
217	128	29
158	127	40
169	127	65
173	127	39
174	127	39
175	127	40
182	127	44
148	126	84
163	126	81
174	126	70
182	126	34
190	126	29
204	126	89
210	126	41
177	125	13
190	125	41
194	125	53
195	125	53
197	125	76
201	125	26
202	125	79
206	125	46
152	124	50
160	124	30
174	124	39
180	124	44
196	124	92
206	124	37
161	123	48
188	123	47
190	123	86
197	123	20
201	123	47
206	123	51
160	122	56
181	122	41
198	122	79
199	122	31
183	121	56
192	121	24
163	120	61
171	120	55
176	120	22
197	120	28
198	120	27
199	120	80
225	120	33
167	119	71
174	119	32
175	119	82
193	119	17
197	119	60
198	119	55
203	119	36
217	119	42
224	119	63
196	118	65
200	118	32
205	118	15
163	117	52
168	117	97
169	117	45
170	117	34
195	117	109
210	117	62
167	116	66
168	116	131
172	116	58
180	116	70
193	116	58
208	116	82
220	116	39
221	116	36
225	116	55
167	115	84
168	115	59
190	115	55
221	115	56
154	114	54
162	114	50
166	114	125
167	114	75
190	114	19
192	114	42
196	114	43
199	114	57
211	114	38
234	114	73
166	113	57
168	113	75
177	113	60
185	113	40
190	113	34
195	113	61
211	113	82
233	113	32
165	112	82
186	112	87
192	112	24
234	112	62
157	111	30
175	111	88
202	111	29
167	110	73
174	110	40
189	110	83
197	110	87
199	110	84
203	110	28
205	110	63
214	110	30
219	110	77
165	109	46
171	109	56
172	109	71
182	109	21
196	109	47
177	108	48
183	108	75
200	108	55
185	107	89
194	107	90
169	106	48
172	106	67
206	106	59
215	106	69
175	105	70
182	105	55
205	105	82
207	105	70
182	104	12
198	104	53
205	104	22
183	103	54
210	103	37
173	102	14
184	102	37
222	102	99
181	101	17
192	101	27
218	101	54
220	101	31
169	100	18
175	100	62
182	100	28
192	100	46
228	100	24
180	99	31
163	98	55
188	98	32
189	97	113
201	97	55
203	97	55
226	97	22
189	96	83
190	96	45
223	95	70
158	92	28
185	92	62
166	91	35
176	91	24
168	90	72
170	89	43
177	85	48
203	84	29
153	83	54
160	82	68
162	82	51
161	80	18
145	79	58
167	77	71
202	75	18
202	74	56
203	74	40
204	74	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
