## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5559
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2016493
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
215	159	44
216	159	62
191	142	63
228	140	43
229	140	84
233	137	57
188	135	33
231	135	63
166	133	55
195	133	31
207	132	59
195	129	37
224	129	46
206	127	40
224	127	79
220	126	24
204	125	36
205	125	13
225	125	110
219	124	54
225	124	47
195	123	67
222	123	45
225	123	53
196	122	59
197	122	48
199	122	112
201	122	110
223	122	68
241	122	67
174	121	59
190	121	41
192	121	66
193	121	14
200	121	25
210	121	45
211	121	62
192	120	107
194	120	15
195	120	75
197	120	70
200	120	70
174	119	42
201	119	78
213	119	40
221	119	74
219	118	27
175	117	82
204	117	53
219	117	33
225	117	98
157	116	74
185	116	73
196	116	43
206	116	63
220	116	69
175	115	93
190	115	25
193	115	42
204	115	107
183	114	42
192	114	79
193	114	29
196	114	47
201	114	52
211	114	27
183	113	80
193	113	23
196	113	57
211	113	33
214	113	57
215	113	61
218	113	91
165	112	55
199	112	110
214	112	13
183	111	83
185	111	95
187	111	53
190	111	41
199	111	55
201	111	57
202	111	78
221	111	7
224	111	43
225	111	79
186	110	63
216	110	127
223	110	35
224	110	78
172	109	28
198	109	67
210	109	67
218	109	23
229	109	82
200	108	57
208	108	55
210	108	45
218	108	50
219	108	85
229	108	38
177	107	30
181	107	31
199	107	39
200	107	62
203	107	55
210	107	25
192	106	86
193	105	106
209	105	47
214	105	39
223	105	56
195	104	89
196	104	70
201	104	53
203	104	50
207	104	53
223	104	90
179	103	23
185	103	78
203	103	32
236	103	79
185	102	25
191	102	41
192	102	43
196	102	30
197	102	28
192	101	85
194	101	68
196	101	59
197	101	87
221	101	75
233	101	50
240	101	51
193	100	45
197	100	73
221	100	26
230	100	42
236	100	18
170	99	43
176	99	62
192	99	36
193	99	79
212	99	68
222	99	39
204	98	108
207	98	21
213	98	51
235	98	30
179	97	45
195	97	21
174	96	37
181	96	42
189	96	60
197	96	27
200	96	81
204	96	54
217	96	113
180	95	19
181	95	67
182	95	58
206	95	44
210	95	47
220	95	112
234	95	58
235	95	41
177	94	62
179	94	26
202	94	45
216	94	32
226	94	45
229	94	21
235	94	13
182	93	75
188	93	40
205	93	71
209	93	37
216	93	49
187	92	82
196	92	110
221	92	45
231	92	28
175	91	19
208	91	97
151	90	67
197	90	97
206	90	34
182	89	47
183	89	25
209	89	65
213	89	17
191	88	43
209	88	37
219	88	81
162	87	69
199	87	82
239	87	4
163	86	39
196	86	85
205	86	36
206	86	55
201	85	76
216	85	44
219	85	16
180	84	161
208	84	74
173	83	56
176	83	25
207	83	26
210	83	95
213	83	35
177	82	64
179	82	54
184	82	25
206	82	57
207	82	94
209	82	48
245	82	45
196	81	78
185	80	59
200	80	76
214	80	59
227	80	40
189	79	76
193	79	60
231	79	28
186	78	47
196	78	25
198	78	13
229	78	86
231	78	32
186	77	67
229	77	118
203	76	36
166	75	52
189	75	70
190	75	23
217	75	23
211	74	20
217	74	76
217	73	85
185	72	84
193	72	69
206	72	59
192	71	27
203	71	59
206	71	89
160	70	29
193	70	27
202	70	79
160	69	76
193	68	26
194	68	80
195	68	29
199	68	34
179	66	39
187	66	44
229	66	75
182	65	53
188	65	39
192	65	42
221	64	87
187	63	72
233	60	67
190	54	64
190	52	54
201	50	29
207	44	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
