## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6055
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 254489
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    190
75	243	32
75	242	24
78	242	26
83	242	62
85	242	49
91	242	51
118	242	73
89	241	65
90	241	50
97	241	23
76	240	38
86	240	67
91	240	29
96	240	49
77	239	41
79	239	54
63	238	45
73	238	20
75	238	67
78	238	40
79	238	104
66	237	53
72	237	44
81	237	77
101	237	60
53	236	54
69	236	82
84	236	58
93	236	10
106	236	34
93	235	32
62	234	53
78	234	44
82	234	47
113	234	36
70	233	60
88	233	69
98	233	65
112	233	88
123	233	46
75	232	51
78	232	37
80	232	80
89	232	62
90	232	13
98	232	51
100	232	61
114	232	64
85	231	29
92	231	22
97	231	87
102	231	56
61	230	53
69	230	50
72	230	63
79	230	61
87	230	26
90	230	76
101	230	20
102	230	66
60	229	69
66	229	58
67	229	35
93	229	50
96	229	34
101	229	12
102	229	36
111	229	35
92	228	80
96	228	48
104	228	89
111	228	49
115	228	54
65	227	31
72	227	82
73	227	130
74	227	107
76	227	45
78	227	42
103	227	71
112	227	73
60	226	51
73	226	54
76	226	82
96	226	48
97	226	43
52	225	67
60	225	41
79	225	24
83	225	28
95	225	56
98	225	73
66	224	51
75	224	118
76	224	55
86	224	32
90	224	94
94	224	60
95	224	47
96	224	78
72	223	58
78	223	63
84	223	51
87	223	25
98	223	44
101	223	73
107	223	27
112	223	76
63	222	17
69	222	37
83	222	57
101	222	42
68	221	51
79	221	37
88	221	68
89	221	27
69	220	42
76	220	46
79	220	34
82	220	65
85	220	23
94	220	5
73	219	45
76	219	94
88	219	33
91	219	29
94	219	36
105	219	46
106	219	41
111	219	48
54	218	68
75	218	22
77	218	79
82	218	51
83	218	48
88	218	55
92	218	52
95	218	57
99	218	66
101	218	82
106	218	66
115	218	64
75	217	17
76	217	47
77	217	16
80	217	17
82	217	78
88	217	70
96	217	55
79	216	73
95	216	75
75	215	48
81	215	114
59	214	49
71	214	23
98	213	71
104	213	30
68	212	49
81	212	34
78	211	73
93	211	78
100	209	74
101	209	59
104	209	57
107	209	12
79	208	85
100	208	14
101	208	60
102	208	60
106	208	62
65	207	23
102	207	89
103	207	31
105	207	54
107	207	40
76	206	11
107	206	89
76	205	25
106	205	69
90	204	88
98	204	61
106	204	30
74	203	25
97	202	14
112	202	26
66	200	45
66	199	45
69	197	100
95	197	60
75	196	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
