## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7852
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 151284
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
208	237	80
176	234	31
188	234	28
147	233	90
145	232	42
210	232	52
150	231	38
161	231	45
206	231	60
185	230	63
172	229	69
185	229	40
208	227	51
174	226	42
175	226	60
193	226	42
200	226	62
160	225	74
183	225	21
196	224	35
213	224	46
183	223	32
200	223	20
201	223	87
195	222	112
199	222	52
194	221	20
195	221	61
197	221	18
181	220	67
212	220	25
156	219	44
158	218	89
183	218	29
196	218	23
197	218	30
232	218	64
168	217	83
169	217	69
184	217	57
191	217	60
204	217	38
179	215	30
156	214	42
180	214	62
195	214	45
213	214	63
215	214	51
223	214	51
189	213	92
193	213	20
198	213	12
231	213	29
170	212	52
174	212	34
181	212	60
231	212	22
174	211	45
176	211	76
216	211	87
161	210	60
164	210	54
184	210	12
194	210	15
196	210	166
198	210	63
152	209	70
184	209	5
190	209	29
196	209	75
197	209	52
211	209	64
197	208	101
202	208	57
170	207	62
194	206	72
211	206	95
159	205	29
178	205	22
160	204	60
165	204	48
179	204	26
185	204	117
189	204	85
195	204	53
205	204	90
159	203	42
172	203	4
177	203	51
179	203	28
180	203	14
182	203	48
184	203	27
188	203	59
203	203	89
176	202	83
180	202	105
181	202	8
182	202	22
188	202	79
189	202	95
216	202	37
220	202	35
148	201	60
159	201	36
173	201	48
179	201	73
180	201	18
183	201	23
221	201	60
163	200	20
171	200	102
175	200	70
188	200	69
192	200	79
211	200	78
215	200	32
184	199	53
188	199	36
203	199	48
217	199	65
177	198	65
179	198	35
181	198	57
185	198	98
192	198	31
200	198	61
203	198	36
204	198	9
168	197	55
175	197	25
178	197	36
179	197	90
185	197	9
186	197	69
192	197	27
193	197	76
194	197	60
197	197	40
198	197	68
201	197	45
178	196	60
181	196	33
182	196	31
186	196	54
196	196	69
198	196	35
209	196	79
173	195	52
183	195	72
184	195	92
186	195	46
188	195	52
195	195	62
156	194	46
166	194	55
171	194	82
186	194	100
194	194	64
182	193	29
191	193	24
192	193	26
200	193	39
162	192	24
174	192	70
181	192	99
187	192	19
192	192	46
193	192	40
153	191	20
173	191	85
180	191	45
207	191	72
149	190	33
165	190	19
168	190	33
177	190	67
179	190	54
180	190	19
184	190	12
153	189	32
170	189	59
179	189	30
197	189	61
153	188	115
154	188	42
162	188	26
176	188	35
180	188	27
186	188	60
197	188	44
201	188	51
226	188	42
163	187	88
168	187	41
184	187	93
185	187	30
187	187	73
189	187	62
192	187	48
209	187	36
164	186	39
177	186	60
179	186	32
181	186	15
222	186	49
140	185	35
151	185	37
162	185	49
163	185	49
170	185	52
173	185	57
180	185	84
183	185	44
140	184	34
172	184	16
185	184	43
166	183	20
180	183	51
171	182	94
173	182	44
193	181	85
194	181	58
196	181	46
207	181	53
166	180	87
173	180	27
183	180	23
186	180	68
169	179	51
184	179	62
166	178	59
168	178	55
198	178	57
233	178	44
169	177	18
185	177	46
189	177	45
197	177	75
160	176	63
183	176	49
189	176	18
193	176	24
184	175	40
178	174	16
199	174	72
200	174	62
183	173	81
232	173	91
180	172	41
183	172	51
184	172	49
199	172	42
200	172	91
212	172	44
183	170	26
128	167	60
202	167	25
175	166	78
185	162	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
