## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9279
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 26525
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
95	120	55
111	116	78
135	116	53
105	109	42
111	108	61
91	105	60
132	104	52
126	103	68
133	103	70
126	102	14
127	102	32
125	101	81
126	101	31
105	100	55
106	100	55
132	100	23
134	100	67
135	100	77
129	99	108
134	99	54
106	97	103
125	97	101
146	97	85
125	96	20
133	96	67
71	95	61
124	95	37
91	94	56
77	93	47
113	93	30
121	93	16
106	92	81
107	92	65
118	92	32
129	92	45
139	92	80
103	91	84
106	91	42
108	91	34
112	91	51
127	91	45
128	91	79
129	91	32
130	91	38
134	91	68
140	91	81
158	91	111
88	90	26
109	90	25
138	90	37
146	90	61
158	90	77
159	90	44
103	89	91
112	89	48
127	89	6
73	88	54
74	88	15
89	88	15
102	88	157
107	88	69
116	88	13
73	87	40
111	87	97
131	87	40
80	86	63
83	86	39
106	86	50
81	85	63
97	85	86
111	85	66
117	84	60
124	84	45
129	84	34
81	83	37
87	83	60
97	83	55
98	83	44
104	83	15
106	83	43
110	83	86
112	83	56
108	82	50
118	82	75
93	81	61
105	81	64
112	81	70
117	81	60
118	81	34
122	81	106
123	81	46
126	81	64
151	81	79
80	80	53
103	80	56
105	80	71
113	80	42
114	80	43
138	80	23
139	80	8
151	80	39
80	79	27
81	79	15
100	79	31
115	79	55
155	79	72
104	78	58
105	78	58
106	78	42
110	78	43
115	78	71
116	78	57
117	78	98
118	78	84
86	77	78
107	77	13
110	77	56
111	77	65
113	77	93
114	77	56
115	77	49
122	77	76
124	77	42
86	76	15
93	76	27
94	76	56
97	76	26
100	76	86
108	76	28
119	76	47
127	76	93
137	76	19
91	75	60
97	75	54
115	75	55
129	75	57
133	75	28
147	75	61
55	74	36
88	74	9
93	74	44
101	74	102
109	74	71
111	74	14
114	74	61
129	74	50
142	74	39
93	73	102
97	73	73
98	73	102
103	73	60
113	73	26
114	73	28
123	73	46
145	73	66
76	72	40
94	72	67
101	72	32
102	72	41
104	72	59
114	72	45
91	71	94
101	71	42
114	71	89
115	71	3
106	70	27
112	70	72
147	70	37
84	69	82
86	69	100
92	69	47
97	69	41
126	69	47
77	68	88
99	68	21
105	68	43
106	68	77
117	68	83
121	68	31
79	67	40
107	67	47
110	67	72
117	67	16
123	67	20
136	67	49
79	66	19
84	66	77
94	66	61
96	66	90
109	66	73
118	66	18
125	66	47
141	66	30
95	65	18
96	65	85
119	65	22
71	64	70
90	64	60
99	64	18
104	64	89
114	64	60
136	64	18
79	63	76
96	63	70
100	63	78
101	63	87
104	63	46
109	63	18
110	63	37
117	63	97
116	62	31
121	62	44
129	62	83
95	61	80
102	61	84
103	61	79
119	61	77
88	60	48
129	60	63
105	59	44
106	59	82
109	59	100
110	59	24
147	59	59
81	58	63
90	58	61
91	58	82
98	58	33
129	58	39
99	57	54
103	57	61
107	57	38
132	57	43
79	56	59
98	56	36
104	56	84
120	56	79
104	55	20
106	55	46
134	55	35
96	54	22
97	54	46
132	54	29
113	53	132
99	52	25
100	52	98
145	52	60
93	51	27
103	51	8
104	51	98
106	51	64
97	50	62
102	50	19
103	50	66
107	50	63
87	49	53
96	48	54
113	48	20
97	47	13
99	47	32
156	47	77
68	46	85
75	46	87
76	46	20
77	46	79
110	46	71
91	45	53
93	45	26
106	45	38
114	44	66
115	44	73
133	44	59
154	44	79
157	44	58
107	43	104
121	43	78
122	43	26
114	42	64
115	42	46
116	42	46
117	42	66
152	42	95
99	41	57
102	40	35
115	38	45
109	37	48
109	36	27
109	35	74
104	33	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
