## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8354
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 244359
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
165	71	58
160	70	44
155	69	42
178	69	63
178	68	52
165	67	34
178	67	61
157	66	19
153	65	78
157	65	24
175	65	68
176	65	59
185	65	57
139	64	36
146	64	69
171	64	52
152	63	57
156	62	28
144	61	23
160	61	30
143	60	45
148	60	12
156	60	46
160	59	52
150	58	55
156	58	70
168	58	14
169	58	70
147	57	37
154	57	74
155	57	27
156	57	39
158	57	83
155	56	52
156	56	36
164	56	70
167	56	94
171	56	64
178	56	4
154	55	109
160	55	22
167	55	57
168	55	31
172	55	54
173	55	88
178	55	47
159	54	98
160	54	81
172	54	33
173	54	92
174	54	14
176	54	71
146	53	96
148	53	61
157	53	48
166	53	77
170	53	29
175	53	60
178	53	57
198	53	23
136	52	26
143	52	51
148	52	111
158	52	84
160	52	102
162	52	73
164	52	119
165	52	77
172	52	79
173	52	86
143	51	52
161	51	59
162	51	56
166	51	49
168	51	59
175	51	52
179	51	112
180	51	66
141	50	39
145	50	22
162	50	37
165	50	50
167	50	61
152	49	29
154	49	87
159	49	142
161	49	38
163	49	34
165	49	36
166	49	65
168	49	92
170	49	55
171	49	57
173	49	55
181	49	26
144	48	22
165	48	50
166	48	51
169	48	22
171	48	42
173	48	42
181	48	64
157	47	51
159	47	77
164	47	70
165	47	70
167	47	66
170	47	107
138	46	78
139	46	50
155	46	49
156	46	33
157	46	112
158	46	65
163	46	23
165	46	94
166	46	81
173	46	74
181	46	34
191	46	75
133	45	9
157	45	51
159	45	58
161	45	36
155	44	60
158	44	22
160	44	66
161	44	57
162	44	95
166	44	37
155	43	62
156	43	90
157	43	81
159	43	70
160	43	31
165	43	49
180	43	62
181	43	20
191	43	20
154	42	68
167	42	58
170	42	62
141	41	81
150	41	58
160	41	118
161	41	110
162	41	11
163	41	106
164	41	56
165	41	59
171	41	54
145	40	96
148	40	27
155	40	72
159	40	49
161	40	69
162	40	79
164	40	72
174	40	51
175	40	25
151	39	49
153	39	27
164	39	86
168	39	34
181	39	77
185	39	94
133	38	28
142	38	72
144	38	89
153	38	84
159	38	92
183	38	58
130	37	46
141	37	70
156	37	44
158	37	35
159	37	70
162	37	41
164	37	27
167	37	75
186	37	48
187	37	33
148	36	42
155	36	61
162	36	54
169	36	47
170	36	71
176	36	65
179	36	53
160	35	40
161	35	63
168	35	45
173	35	57
175	35	79
187	35	37
163	34	68
166	34	31
171	34	88
175	34	75
158	33	22
159	33	95
161	33	70
163	33	73
164	33	48
184	33	62
144	32	95
152	32	36
154	32	51
159	32	28
161	32	57
167	32	54
153	31	18
156	31	59
157	31	45
148	30	44
154	30	64
158	30	51
159	30	81
152	29	72
157	29	103
158	29	108
166	29	63
172	29	50
179	29	39
154	28	88
158	28	28
161	28	37
167	28	35
171	28	64
181	28	27
152	27	13
154	27	79
166	27	73
171	27	30
177	27	87
148	26	79
152	26	88
160	26	73
179	26	51
180	26	54
162	25	37
173	25	56
177	24	57
148	22	57
159	22	52
144	19	50
155	19	31
173	18	32
132	17	72
151	17	39
155	17	56
156	15	112
151	14	82
153	14	124
152	13	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
