## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5662
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2651205
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
194	238	36
218	224	70
218	223	87
219	213	85
228	211	31
214	210	24
205	209	62
227	208	59
187	207	32
225	207	40
189	206	68
191	206	57
191	205	71
206	204	38
210	204	107
211	204	40
220	204	64
221	204	70
197	203	56
198	203	49
205	203	51
207	203	25
210	203	17
197	202	25
217	202	53
185	201	62
185	200	67
186	200	12
200	200	35
191	199	25
214	199	60
167	198	37
207	198	26
166	197	76
167	197	163
168	197	21
198	196	106
199	196	36
190	195	55
193	195	21
198	195	54
206	195	67
211	195	51
230	195	57
184	194	48
198	194	54
199	194	63
207	194	111
208	194	116
180	193	89
183	193	19
214	193	39
183	192	85
201	192	14
208	192	20
210	192	52
220	192	40
168	191	51
180	191	37
190	191	24
197	191	44
200	191	31
201	191	105
207	191	21
221	191	33
223	191	66
230	191	57
176	190	56
177	190	59
225	190	72
226	190	71
241	190	34
197	189	75
201	189	82
205	189	35
210	188	29
212	188	60
216	188	23
202	187	69
208	187	70
216	187	87
229	187	40
173	186	36
178	186	62
175	185	62
187	185	66
188	185	14
199	185	57
201	185	52
204	185	26
210	185	27
228	185	63
175	184	17
189	184	54
228	184	92
179	183	116
186	183	45
189	183	52
191	183	62
196	183	19
201	183	41
208	183	30
163	182	75
202	182	31
203	182	31
204	182	34
210	182	57
213	182	39
164	181	67
186	181	22
189	181	75
194	181	20
198	181	154
201	181	39
202	181	82
209	181	30
182	180	74
208	180	80
211	180	81
214	180	13
217	180	128
219	180	28
220	180	64
158	179	55
171	179	10
178	179	62
180	179	88
181	179	17
198	179	70
205	179	76
181	178	42
187	178	27
188	178	71
194	178	69
204	178	56
217	178	50
171	177	50
185	177	83
191	177	52
192	177	30
199	177	34
230	177	45
159	176	63
160	176	93
178	176	12
184	176	18
186	176	23
195	176	57
213	176	62
220	176	46
160	175	26
168	175	69
197	175	63
208	175	117
166	174	72
174	174	56
188	174	51
194	174	57
196	174	19
207	174	62
209	174	62
210	174	29
191	173	18
192	173	33
197	173	49
195	172	42
210	172	42
164	171	62
177	171	56
181	171	51
182	171	80
211	171	67
214	171	95
215	171	60
219	171	78
220	171	96
172	170	75
186	170	56
191	170	68
197	170	56
209	170	46
212	170	98
219	170	36
174	169	47
178	169	70
201	169	22
206	169	51
208	169	12
217	169	64
220	169	49
155	168	21
195	168	62
209	168	16
212	168	39
213	168	48
214	168	106
216	168	42
221	168	69
190	167	31
208	167	51
179	166	67
194	166	66
209	166	29
214	166	73
177	164	45
203	164	53
208	164	1
223	164	33
179	163	113
195	163	62
196	163	68
207	163	39
177	162	66
187	162	36
195	162	19
154	161	41
177	161	24
179	161	72
186	161	69
201	161	103
214	161	14
189	160	61
190	160	103
193	160	62
207	160	21
218	160	28
225	160	55
228	160	72
230	160	54
231	160	65
178	159	19
202	159	41
204	159	68
184	158	84
223	158	69
157	157	54
190	157	56
200	157	26
207	157	33
211	157	77
198	156	38
200	156	56
229	156	60
178	155	27
207	155	68
201	154	57
175	153	48
199	152	12
210	151	139
178	150	51
188	150	34
198	150	17
203	150	32
225	150	37
209	149	113
226	149	26
227	149	97
187	148	30
189	148	24
194	148	45
201	148	24
199	147	50
188	146	26
192	145	28
198	144	87
214	144	39
193	142	40
205	141	86
193	139	49
181	137	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
