## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5252
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1672961
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
107	232	74
132	223	34
135	221	39
120	219	60
133	218	54
123	217	54
116	214	36
126	213	33
118	212	51
124	210	62
138	209	49
109	208	70
104	207	114
110	207	53
111	207	49
142	207	27
146	207	49
147	207	13
103	206	79
106	206	50
132	206	87
133	206	95
72	205	70
131	205	47
102	204	49
105	204	46
134	204	45
123	203	51
85	202	23
105	202	37
113	202	36
131	202	42
86	201	48
112	201	74
129	201	46
130	201	85
132	201	55
133	201	61
147	201	88
86	200	20
104	200	40
117	200	60
157	200	54
85	199	41
99	199	46
157	199	36
158	199	44
155	198	79
157	198	73
89	197	43
96	197	98
114	197	37
123	197	10
124	197	29
155	197	5
89	196	36
109	196	21
115	196	77
123	196	86
151	196	42
107	195	49
109	195	43
117	195	59
123	195	105
82	194	23
83	194	57
107	194	43
88	193	28
106	193	52
114	193	12
116	193	83
112	192	58
127	192	100
113	191	47
116	191	41
117	191	93
125	191	53
110	190	49
119	190	43
146	190	63
92	189	37
95	189	11
102	189	18
131	189	54
158	189	64
85	188	58
99	188	54
110	188	25
115	188	97
118	188	50
119	188	45
144	188	54
83	187	32
85	187	52
101	187	27
102	187	43
106	187	46
120	187	50
121	187	57
138	187	27
152	187	40
161	187	53
82	186	49
94	186	42
115	186	55
122	186	30
128	186	14
87	185	26
113	185	45
124	185	34
126	185	76
135	185	45
81	184	67
107	184	80
109	184	58
114	184	87
119	184	54
122	184	59
126	184	29
128	184	127
81	183	34
89	183	67
111	183	32
113	183	27
141	183	12
98	182	95
101	182	49
104	182	47
107	182	127
110	182	52
115	182	83
125	182	7
126	182	43
130	182	85
139	182	29
141	182	26
112	181	59
113	181	16
120	181	37
132	181	70
91	180	30
96	180	59
103	180	43
104	180	21
105	180	33
116	180	63
146	180	82
96	179	48
85	178	51
86	178	101
102	178	84
108	178	44
111	178	80
124	178	87
133	178	59
140	178	29
143	178	48
144	178	81
145	178	39
149	178	47
97	177	54
101	177	78
110	177	4
136	177	63
153	177	60
102	176	58
110	176	16
116	176	18
101	175	65
103	175	43
106	175	55
113	175	63
134	175	68
95	174	41
96	174	51
114	174	20
124	174	15
125	174	34
139	174	30
86	173	62
87	173	74
88	173	9
96	173	54
117	173	58
119	173	73
123	173	27
151	173	36
82	172	62
105	172	20
109	172	52
115	172	66
119	172	60
134	172	30
81	171	35
82	171	67
90	171	38
108	171	25
135	170	84
105	169	26
116	169	39
133	169	47
152	169	139
102	168	30
111	168	70
112	168	22
116	168	57
122	168	50
124	168	41
126	168	28
128	168	45
143	168	53
94	167	34
97	167	49
112	167	43
114	167	19
129	167	83
90	166	46
105	166	50
106	166	92
120	166	38
133	166	58
106	165	113
114	165	77
127	165	56
138	165	69
92	164	39
108	164	20
110	164	36
92	163	51
114	163	44
118	163	52
146	163	26
90	162	57
91	162	76
92	162	34
111	162	65
128	162	55
89	161	26
91	161	56
123	161	49
125	161	47
90	160	50
103	160	54
114	160	47
94	156	19
92	155	21
106	155	42
107	155	66
119	155	66
114	154	35
137	154	82
110	153	25
115	153	107
139	153	47
108	152	69
115	152	89
86	151	26
91	151	20
108	151	63
113	150	79
117	150	46
130	150	46
139	150	37
141	150	75
119	149	105
131	149	45
113	148	37
121	148	34
123	148	46
155	148	49
161	147	5
112	146	15
113	146	51
120	146	116
130	146	64
120	145	68
134	145	23
135	145	75
135	144	69
88	139	46
133	139	20
93	138	84
114	137	59
116	136	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
