## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5029
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
245	219	69
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    163
183	188	14
204	180	82
205	180	27
181	177	41
185	174	41
187	174	65
210	174	21
163	168	38
205	168	77
180	166	36
232	166	38
230	165	32
191	162	25
210	161	44
215	161	42
188	159	109
189	159	30
235	159	64
240	159	90
189	158	86
210	157	35
175	156	57
190	156	66
214	156	50
222	156	50
173	155	78
174	155	41
185	155	36
195	155	55
196	155	68
197	155	29
208	155	28
210	155	58
211	155	68
218	155	90
222	155	66
184	154	49
198	153	36
212	153	27
218	153	74
188	152	6
169	151	89
174	151	58
186	151	80
213	151	28
190	150	47
172	149	34
186	149	60
197	149	66
233	149	44
153	148	59
221	148	69
152	147	54
211	147	67
197	144	53
198	144	11
210	144	29
243	144	66
203	143	78
204	143	42
167	142	65
190	142	74
191	142	49
214	142	55
231	142	87
239	142	48
245	142	46
239	141	29
171	140	18
220	140	26
197	139	36
239	139	67
159	138	26
193	138	5
194	138	64
192	137	43
194	137	22
197	137	26
199	137	70
197	136	60
230	136	62
232	136	93
192	135	40
225	135	38
194	134	62
154	133	38
181	133	45
208	133	85
209	133	75
207	132	69
209	132	63
241	132	79
176	131	71
180	131	92
192	131	89
194	131	25
209	131	51
171	130	44
179	130	63
211	130	44
240	130	45
241	130	40
178	129	69
238	129	28
239	129	67
190	128	30
193	128	19
209	128	70
240	128	40
241	128	72
176	127	25
191	127	30
207	127	53
236	127	79
210	126	50
231	126	60
231	125	57
223	124	48
227	124	40
194	123	24
207	123	25
238	122	83
176	121	38
177	121	36
178	121	26
207	121	24
165	120	47
180	120	54
191	120	65
209	120	48
230	119	61
240	119	63
244	119	29
190	118	46
202	118	116
243	118	75
201	117	55
203	117	32
186	116	76
191	116	37
195	114	69
225	113	49
178	112	59
215	112	56
242	112	33
245	112	20
244	111	20
209	102	73
231	102	54
244	102	38
183	101	58
175	100	96
209	100	56
149	99	53
206	99	80
149	97	28
168	97	48
149	96	61
170	96	60
237	95	26
170	94	67
245	71	51
246	70	91
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21241
128	231	40
129	231	96
130	231	54
131	231	77
132	231	73
133	231	33
134	231	64
135	231	26
136	231	65
137	231	33
141	231	12
143	231	42
144	231	83
147	231	110
151	231	32
152	231	58
155	231	32
156	231	57
157	231	49
159	231	75
162	231	54
163	231	79
168	231	48
172	231	73
182	231	43
207	231	42
226	231	39
241	231	44
242	231	83
21	230	46
34	230	67
35	230	47
38	230	44
42	230	38
43	230	59
45	230	29
46	230	60
52	230	45
53	230	110
54	230	61
62	230	23
63	230	70
66	230	49
68	230	274
70	230	40
71	230	142
72	230	93
73	230	38
74	230	67
75	230	70
76	230	119
77	230	196
79	230	37
82	230	44
84	230	94
85	230	40
87	230	62
88	230	43
90	230	30
91	230	37
96	230	21
97	230	49
100	230	53
102	230	78
104	230	108
105	230	99
106	230	17
107	230	40
110	230	93
111	230	84
112	230	74
114	230	24
115	230	74
116	230	36
118	230	123
122	230	85
124	230	50
125	230	33
127	230	41
128	230	23
129	230	89
131	230	86
132	230	93
133	230	75
136	230	60
137	230	122
138	230	109
140	230	63
141	230	16
143	230	95
144	230	180
145	230	94
146	230	156
147	230	114
153	230	66
156	230	42
159	230	131
165	230	70
175	230	62
184	230	47
185	230	77
188	230	49
192	230	173
193	230	25
201	230	26
206	230	85
219	230	25
226	230	62
227	230	33
232	230	61
20	229	48
27	229	39
31	229	33
35	229	71
42	229	73
43	229	62
46	229	42
48	229	47
49	229	30
50	229	55
51	229	42
52	229	258
53	229	24
54	229	22
56	229	62
57	229	82
62	229	157
65	229	76
67	229	151
68	229	125
69	229	88
70	229	66
71	229	48
72	229	61
74	229	76
75	229	83
76	229	127
77	229	10
79	229	98
80	229	49
81	229	102
83	229	92
85	229	49
86	229	70
87	229	33
88	229	76
90	229	48
92	229	80
93	229	70
96	229	41
97	229	116
103	229	17
109	229	8
110	229	14
113	229	72
117	229	66
118	229	181
126	229	84
128	229	69
129	229	52
131	229	173
133	229	81
134	229	35
136	229	67
137	229	55
139	229	65
140	229	62
141	229	62
143	229	88
144	229	36
145	229	69
146	229	113
148	229	27
149	229	31
150	229	78
151	229	27
152	229	110
154	229	58
155	229	49
157	229	62
159	229	51
160	229	80
161	229	31
177	229	54
179	229	31
180	229	65
183	229	36
185	229	38
186	229	40
197	229	42
209	229	50
213	229	54
218	229	52
219	229	43
221	229	34
227	229	33
25	228	46
26	228	77
34	228	176
43	228	124
46	228	56
49	228	29
51	228	23
54	228	27
55	228	46
56	228	39
58	228	64
59	228	70
60	228	68
65	228	42
67	228	97
69	228	33
70	228	148
72	228	61
73	228	86
74	228	91
75	228	95
76	228	183
77	228	127
78	228	131
83	228	43
85	228	108
86	228	67
87	228	36
92	228	77
95	228	61
97	228	30
102	228	86
103	228	38
105	228	132
106	228	51
109	228	17
110	228	41
111	228	59
113	228	133
114	228	46
115	228	30
116	228	68
117	228	115
118	228	70
120	228	93
122	228	37
123	228	31
125	228	50
127	228	59
130	228	67
131	228	33
134	228	59
135	228	28
136	228	22
138	228	43
139	228	64
141	228	67
142	228	138
143	228	101
144	228	57
145	228	183
146	228	42
147	228	41
148	228	118
149	228	102
152	228	32
153	228	12
154	228	74
157	228	38
158	228	29
159	228	68
164	228	38
165	228	66
170	228	69
172	228	96
177	228	117
179	228	34
181	228	32
182	228	76
187	228	14
197	228	33
200	228	60
206	228	77
209	228	59
210	228	61
212	228	30
223	228	42
228	228	57
234	228	108
235	228	22
238	228	55
23	227	31
30	227	71
32	227	22
35	227	78
37	227	66
38	227	85
41	227	46
42	227	51
54	227	73
55	227	52
56	227	51
57	227	71
60	227	74
67	227	79
69	227	8
70	227	93
76	227	47
77	227	67
80	227	46
81	227	33
84	227	54
88	227	234
89	227	14
90	227	75
92	227	19
93	227	102
94	227	93
99	227	64
100	227	129
102	227	82
103	227	74
104	227	109
105	227	117
106	227	33
110	227	75
111	227	40
114	227	80
115	227	38
116	227	27
117	227	155
118	227	95
120	227	162
123	227	127
125	227	25
126	227	23
127	227	31
128	227	61
130	227	48
132	227	51
134	227	195
135	227	83
137	227	54
139	227	56
140	227	77
141	227	55
142	227	30
143	227	91
144	227	24
145	227	137
146	227	82
147	227	135
148	227	62
149	227	202
150	227	78
153	227	139
154	227	138
155	227	62
156	227	68
157	227	27
158	227	68
159	227	123
161	227	150
162	227	14
164	227	58
171	227	40
174	227	35
182	227	48
191	227	14
194	227	40
196	227	84
197	227	18
198	227	38
199	227	41
203	227	19
207	227	132
210	227	53
212	227	55
215	227	31
225	227	54
226	227	79
235	227	87
238	227	17
20	226	38
43	226	25
44	226	55
46	226	42
49	226	118
50	226	50
52	226	49
57	226	53
58	226	127
59	226	132
67	226	101
68	226	121
72	226	40
73	226	81
74	226	222
75	226	49
80	226	93
81	226	119
84	226	59
85	226	179
86	226	16
87	226	149
89	226	20
90	226	71
92	226	44
93	226	42
95	226	67
97	226	82
98	226	29
99	226	126
106	226	178
108	226	14
109	226	101
113	226	91
114	226	41
115	226	18
119	226	139
120	226	58
121	226	79
122	226	64
123	226	55
128	226	84
131	226	64
134	226	77
135	226	95
136	226	96
137	226	47
139	226	39
141	226	18
142	226	86
144	226	16
145	226	107
146	226	47
148	226	49
150	226	16
151	226	58
152	226	151
153	226	50
159	226	50
161	226	18
165	226	38
166	226	29
169	226	80
170	226	43
172	226	95
176	226	75
177	226	77
178	226	66
182	226	53
185	226	25
188	226	99
194	226	55
195	226	38
198	226	112
200	226	71
207	226	49
208	226	104
211	226	113
217	226	94
220	226	62
221	226	68
222	226	34
227	226	44
230	226	98
235	226	85
239	226	20
30	225	57
31	225	64
37	225	20
38	225	41
40	225	55
43	225	93
45	225	39
49	225	41
56	225	39
57	225	102
58	225	44
59	225	19
60	225	65
61	225	47
66	225	151
68	225	37
69	225	9
71	225	46
72	225	122
73	225	41
74	225	39
77	225	24
79	225	50
80	225	60
81	225	174
82	225	66
84	225	57
85	225	33
87	225	72
88	225	76
89	225	73
90	225	22
91	225	78
92	225	97
93	225	115
94	225	160
95	225	54
97	225	26
98	225	60
99	225	64
101	225	40
107	225	40
108	225	63
110	225	39
111	225	115
114	225	21
115	225	76
116	225	73
119	225	91
120	225	48
122	225	64
123	225	85
127	225	90
129	225	95
131	225	95
136	225	20
137	225	61
139	225	83
142	225	29
