## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2715
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 115104
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
93	93	25
99	89	84
77	88	36
99	88	50
96	86	109
86	85	42
56	71	41
57	70	76
76	70	70
91	69	36
75	68	57
100	68	68
64	64	64
110	64	42
112	63	37
108	62	53
81	61	59
98	60	47
87	58	96
118	58	30
86	57	79
87	57	39
89	57	26
65	56	56
100	56	84
79	55	24
81	55	44
86	54	67
65	53	45
69	53	86
76	53	95
78	53	74
81	53	59
58	52	81
93	52	28
94	52	60
86	51	15
49	49	61
54	49	41
112	49	66
52	48	64
86	48	57
90	48	31
92	48	103
94	48	53
95	48	51
74	47	72
82	47	57
91	47	30
95	47	31
116	47	48
51	46	26
88	46	45
91	46	52
93	46	57
86	45	88
94	44	46
72	41	63
52	40	57
58	40	17
88	40	84
58	39	71
99	39	97
100	39	32
50	38	54
70	38	78
71	38	14
85	38	49
112	38	89
63	37	59
75	37	71
88	37	70
81	36	71
88	36	57
102	36	96
54	35	94
75	35	62
80	35	74
88	34	30
115	34	70
77	33	63
82	33	60
83	33	34
86	33	45
103	33	66
115	32	54
88	31	42
89	31	45
113	31	57
129	31	44
65	30	57
82	30	66
68	29	45
88	29	71
75	28	32
82	27	33
74	26	79
53	25	45
58	25	65
100	25	85
66	24	60
69	24	143
62	23	34
69	23	40
102	23	42
55	22	31
60	22	89
62	22	66
63	22	22
102	22	97
120	22	83
54	21	34
65	21	49
95	21	72
63	20	14
97	20	66
92	18	46
56	17	25
98	15	55
100	15	100
56	14	22
65	14	58
60	13	21
61	13	50
62	13	40
63	12	55
70	12	53
46	11	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
