## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2165
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1002889
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    204
35	79	57
74	72	77
22	69	36
22	66	29
47	64	76
61	62	54
89	61	53
40	60	33
61	60	11
33	59	80
34	58	59
46	58	33
45	57	6
49	57	16
57	56	69
61	56	37
106	56	61
113	56	36
57	55	37
74	55	70
75	55	36
56	54	73
38	53	76
54	53	74
57	52	17
38	51	73
54	51	60
68	51	62
71	51	39
50	50	52
70	49	72
31	47	83
33	46	41
47	46	64
51	46	64
41	45	148
46	45	38
48	44	67
55	44	26
66	44	40
22	43	21
47	43	98
51	43	75
69	43	57
47	42	39
54	42	68
33	41	62
59	41	39
64	41	59
66	41	73
70	41	52
72	41	52
50	40	35
55	40	31
58	40	57
59	40	57
75	40	57
26	39	69
69	39	50
78	39	38
21	38	42
31	38	54
37	38	57
41	38	30
58	38	72
61	38	47
77	38	64
52	37	70
64	37	73
72	37	26
26	36	82
42	36	85
43	36	53
46	36	112
56	36	45
75	36	42
38	35	29
40	35	72
56	35	48
70	35	52
34	34	85
35	34	56
38	34	28
42	34	65
48	34	101
57	34	30
58	34	45
69	34	79
12	33	40
13	33	78
34	33	34
52	33	49
54	33	32
56	33	44
57	33	62
77	33	20
29	32	80
30	32	71
35	32	54
57	32	57
58	32	61
93	32	34
94	32	47
28	31	65
43	31	24
52	31	30
65	31	34
80	31	19
85	31	31
93	31	38
31	30	19
41	30	48
55	30	93
12	29	73
13	29	62
33	29	85
40	29	36
48	29	45
50	29	72
75	29	22
15	28	103
34	28	66
46	28	48
51	28	71
56	28	83
57	28	39
59	28	60
66	28	59
9	27	46
81	27	22
45	26	61
51	26	86
53	26	83
54	26	37
59	26	37
61	26	39
78	26	67
32	25	9
35	25	74
45	25	53
47	25	46
50	25	69
59	25	104
76	25	68
32	24	95
33	24	91
39	24	49
51	24	68
53	24	71
70	24	67
76	24	67
34	23	54
48	23	20
50	23	48
55	23	42
71	23	20
84	23	46
28	22	83
31	22	97
34	22	42
64	22	54
65	22	81
80	22	94
21	21	89
54	21	55
58	21	60
66	21	81
93	21	64
22	20	62
26	20	73
43	20	40
20	19	37
67	19	38
20	18	90
48	18	57
92	18	88
93	18	66
24	17	64
26	17	58
36	17	41
39	17	50
72	17	62
24	16	23
30	16	59
32	16	35
75	16	26
91	16	127
24	15	71
33	15	80
63	15	33
64	15	68
65	15	61
50	14	57
56	14	33
57	14	51
36	13	92
40	12	51
62	12	34
65	11	75
72	11	74
25	10	53
37	10	108
56	9	46
66	9	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
