## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7155
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1690053
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
103	145	71
105	145	84
98	144	84
99	144	32
98	143	41
109	140	113
120	135	57
126	135	27
118	133	25
125	132	30
127	132	78
108	131	36
125	130	49
144	127	27
94	126	80
95	126	82
128	125	38
118	124	86
108	122	55
132	122	35
149	122	75
150	122	38
130	121	72
142	121	37
132	120	56
121	119	17
123	119	54
134	118	45
138	118	60
131	117	83
112	116	32
124	116	45
120	115	88
121	115	52
160	114	26
119	113	66
135	113	40
119	112	68
120	112	49
141	112	36
162	112	95
114	111	35
124	111	30
125	111	45
130	111	26
152	111	56
126	110	72
130	110	95
134	110	67
133	109	9
135	109	37
142	108	74
97	107	81
116	107	40
83	106	76
118	106	65
132	106	25
137	106	115
141	106	45
153	106	119
85	105	36
95	105	52
117	105	60
118	105	67
119	105	73
131	105	33
132	105	81
155	105	62
133	104	57
106	103	65
116	103	32
121	103	50
122	103	42
131	103	32
136	103	24
108	102	72
128	102	23
130	102	73
95	101	94
104	101	72
111	101	51
117	101	46
123	101	70
126	101	33
138	101	55
113	100	36
121	100	65
137	100	40
108	99	80
128	99	66
135	99	46
146	99	41
115	98	74
117	97	82
129	97	67
137	97	12
163	97	37
96	96	36
106	96	67
114	96	61
125	96	46
126	96	83
155	96	103
160	96	34
81	95	31
96	95	43
105	95	88
117	95	43
120	95	23
130	95	62
146	95	32
86	94	56
97	94	21
114	94	81
115	94	31
121	94	68
163	94	15
106	93	56
108	93	40
112	93	51
114	93	56
115	93	86
132	93	80
139	93	46
152	93	46
154	93	43
107	92	70
121	92	60
123	92	48
124	92	88
126	92	16
133	92	41
135	92	18
143	92	69
109	91	35
126	91	64
128	91	29
143	91	54
145	91	36
91	90	51
100	90	85
127	90	43
128	90	29
130	90	52
156	90	39
91	89	97
98	89	66
129	89	33
137	89	58
138	89	50
108	88	98
109	88	37
118	88	67
125	88	47
115	87	26
130	87	64
135	87	59
138	87	52
155	87	73
83	86	29
153	86	55
174	86	40
84	85	33
105	85	36
111	85	42
135	85	79
178	85	33
86	84	82
97	84	51
105	84	61
107	84	27
122	84	16
132	84	53
133	84	39
138	84	54
154	84	26
108	83	81
112	83	41
114	83	23
130	83	53
150	83	12
106	82	41
112	82	36
121	82	62
118	81	76
120	81	47
121	81	69
124	81	13
131	81	47
135	81	79
150	81	98
107	80	59
116	80	46
121	80	40
127	80	92
131	80	65
134	80	64
149	80	34
120	79	42
129	79	72
131	79	16
92	78	57
106	78	87
107	78	14
112	78	64
114	78	57
127	78	78
134	78	17
149	78	104
154	78	92
158	78	84
127	77	31
139	77	28
140	77	32
74	76	47
109	76	57
120	76	65
121	76	63
128	76	11
131	76	40
146	76	31
103	75	74
107	75	72
116	75	48
127	75	31
166	75	72
176	75	53
88	74	56
109	74	61
118	74	38
122	74	85
135	74	36
126	73	38
140	73	58
95	72	31
107	72	88
131	72	54
134	72	53
148	72	29
112	71	41
115	71	84
118	71	32
119	71	75
132	71	57
156	71	74
110	70	103
146	70	53
151	70	24
108	69	45
131	69	97
108	68	85
130	68	25
148	68	92
130	67	60
134	67	33
122	66	50
128	65	90
140	65	48
138	64	62
141	64	56
147	64	31
127	63	55
117	61	77
160	61	7
87	60	78
157	60	61
97	58	51
136	57	32
128	54	91
115	53	11
198	49	74
144	48	48
84	43	86
127	43	39
145	41	33
122	31	36
122	30	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
