## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7947
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 3383
## fadcTriggerClock: 1066459
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
143	97	48
152	93	42
158	90	47
159	89	36
153	88	79
154	88	39
155	88	51
150	87	66
151	87	96
153	87	68
154	87	45
155	87	109
145	86	54
169	84	37
122	83	69
145	83	37
144	81	42
138	80	60
144	80	49
159	80	57
120	79	29
138	79	83
119	78	51
135	78	53
137	78	59
146	78	61
113	76	43
138	76	71
132	75	88
138	75	77
139	75	78
145	75	48
147	75	85
120	74	62
128	74	66
132	74	62
143	74	32
150	74	89
149	73	53
134	72	26
143	72	71
112	71	67
131	71	70
156	71	48
117	70	51
134	70	60
181	70	52
122	69	69
129	69	24
143	69	83
152	69	60
155	69	74
125	68	22
127	68	40
137	68	47
140	68	52
141	68	32
99	67	62
133	67	57
160	67	33
127	66	66
143	66	88
144	66	59
152	66	47
160	66	40
129	65	73
143	65	113
154	65	65
142	64	109
144	64	64
150	64	86
151	64	58
152	64	45
165	64	55
132	63	24
136	62	57
139	62	79
146	62	70
148	62	80
149	62	69
179	62	39
116	61	54
129	61	74
133	61	40
146	61	20
163	61	46
137	60	40
140	60	54
115	59	70
116	59	41
122	59	62
138	59	86
153	59	4
126	58	67
141	58	5
146	58	44
127	57	20
131	57	67
138	57	36
140	57	80
141	57	86
145	57	78
141	56	109
147	56	51
149	56	85
154	56	66
160	56	54
171	56	40
177	56	51
105	55	46
108	55	41
140	55	58
145	55	62
154	55	42
114	54	41
128	54	39
140	54	55
150	54	49
191	54	38
117	53	43
122	53	39
148	53	37
123	52	44
142	52	58
143	52	56
149	52	76
167	52	84
113	51	83
122	51	24
142	51	44
156	51	53
109	50	35
124	50	52
136	50	56
139	50	60
146	50	58
152	50	71
154	50	45
156	50	16
159	50	45
160	50	95
164	50	57
122	49	32
128	49	59
130	49	69
136	49	75
138	49	57
139	49	79
153	49	80
160	49	74
124	48	92
125	48	92
133	48	54
136	48	82
137	48	77
156	48	63
109	47	103
129	47	63
138	47	63
140	47	9
148	47	72
156	47	23
112	46	39
118	46	36
119	46	80
120	46	36
124	46	71
141	46	26
142	46	58
144	46	23
164	46	25
174	46	57
127	45	37
131	45	64
140	45	98
141	45	16
142	45	63
143	45	46
146	45	16
153	45	30
115	44	81
126	44	106
130	44	67
132	44	57
134	44	95
138	44	49
142	44	59
144	44	80
165	44	39
174	44	8
119	43	62
152	43	37
163	43	67
126	42	70
157	42	69
162	42	58
131	41	30
132	41	33
141	41	46
142	41	76
145	41	58
123	40	26
141	40	43
151	40	68
123	39	48
129	39	13
130	39	50
131	39	40
141	39	64
164	39	40
165	39	101
131	38	29
140	38	54
147	38	79
158	38	53
104	37	19
123	37	91
131	37	22
142	37	100
144	37	66
145	37	60
157	37	43
122	36	44
127	36	56
134	36	62
142	36	25
162	36	72
135	35	29
136	35	72
138	35	48
117	34	38
135	34	60
143	34	66
145	34	52
155	34	45
169	34	70
160	33	42
169	33	40
170	33	9
153	32	55
130	31	54
131	31	56
138	31	66
151	31	98
154	31	20
170	31	39
126	30	40
132	30	53
164	30	55
115	29	104
119	29	56
128	29	59
129	29	58
133	29	38
136	29	30
149	29	51
157	29	50
128	28	72
112	27	62
136	27	43
159	27	21
120	25	43
110	24	34
111	24	72
122	24	42
135	24	44
119	23	28
120	23	87
110	22	97
111	22	9
124	22	57
129	22	70
145	22	49
150	22	69
153	22	62
159	22	103
100	21	51
101	21	45
128	20	20
178	20	75
136	19	39
137	19	67
144	18	52
160	17	23
136	15	38
135	12	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
