## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4142
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 103626
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
70	80	30
71	80	103
101	74	64
48	73	26
70	72	57
88	72	63
95	72	48
105	70	23
106	69	84
118	69	22
68	67	71
85	67	56
97	67	53
68	66	65
77	66	55
105	66	77
119	66	67
120	66	70
86	65	54
87	65	76
83	63	118
111	63	61
112	63	42
70	62	49
77	62	74
94	62	60
104	62	47
78	61	57
63	60	45
71	60	32
76	60	71
89	60	21
95	60	26
98	60	70
69	59	33
75	59	14
88	59	64
90	59	16
96	59	51
102	59	74
82	58	56
72	57	17
94	57	51
71	56	38
75	56	90
82	56	112
98	56	63
112	56	84
62	55	66
71	55	85
88	55	52
90	55	31
104	55	113
74	54	70
83	54	49
96	54	24
101	53	67
106	53	43
92	52	78
108	52	24
62	51	76
74	51	35
97	51	50
60	50	60
67	50	46
70	50	24
89	50	42
96	50	38
106	50	48
117	50	74
53	49	43
85	49	44
86	49	76
89	49	54
102	49	26
68	48	75
71	48	36
92	48	26
99	48	51
62	47	33
63	47	102
65	47	106
69	47	59
81	47	60
83	47	9
93	47	54
94	47	62
60	46	26
65	46	55
69	46	134
70	46	50
71	46	27
80	46	80
82	46	28
65	45	63
69	45	70
75	45	67
80	45	64
81	45	103
82	45	81
84	45	84
89	45	51
105	45	49
59	44	50
75	44	63
87	44	62
94	44	76
101	44	79
110	44	34
61	43	30
63	43	79
76	43	79
80	43	67
84	43	31
55	42	33
90	42	85
94	42	60
84	41	25
89	41	81
101	41	34
67	40	51
72	40	72
81	40	31
83	40	3
84	40	11
101	40	71
65	39	54
70	39	52
75	39	47
78	39	54
82	39	60
84	39	34
102	39	37
121	39	70
64	38	91
70	38	128
71	38	26
74	38	61
78	38	165
101	38	66
121	38	30
50	37	57
76	37	88
77	37	69
80	37	37
81	37	63
85	37	56
101	37	52
102	37	36
74	36	46
81	36	86
104	36	118
114	36	30
117	36	59
63	35	103
83	35	80
93	35	63
97	35	69
65	34	48
60	32	50
61	32	9
74	32	40
79	32	56
80	32	19
88	32	76
100	32	116
66	31	51
71	31	44
75	31	81
80	31	76
82	31	26
87	31	78
97	31	63
108	31	45
117	31	60
51	30	80
52	30	41
66	30	49
74	30	74
82	30	63
90	30	31
91	30	45
92	30	51
99	30	55
82	29	69
88	29	90
91	29	84
94	29	66
58	28	81
67	28	67
38	27	12
67	27	31
80	27	26
93	27	41
119	27	70
60	26	53
68	26	77
75	26	58
60	25	32
73	25	62
74	25	49
75	25	71
77	25	50
79	25	81
102	25	65
106	25	55
68	24	89
86	24	48
98	24	33
100	24	82
102	24	70
109	24	98
69	23	34
76	23	41
95	23	52
87	22	34
89	22	70
101	22	39
110	22	53
98	21	55
109	21	27
70	20	35
72	20	59
106	20	80
79	18	97
83	18	21
93	18	71
83	17	47
86	17	53
103	17	75
86	16	91
87	16	94
54	15	69
81	15	61
94	15	77
82	14	36
118	13	69
101	11	70
116	10	74
77	9	36
111	8	57
99	7	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
