## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      489
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1895306
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
29	240	8
44	240	62
23	238	49
27	235	55
40	233	48
19	232	51
27	232	48
30	232	54
33	232	80
37	232	27
19	231	52
27	231	53
31	231	61
33	231	73
26	230	67
28	230	55
12	229	54
31	229	57
43	229	35
18	228	58
20	228	38
24	228	42
29	228	34
34	228	26
21	227	51
35	227	27
39	227	38
21	226	46
23	226	100
25	226	41
26	226	113
29	226	59
31	226	53
38	226	62
43	226	60
44	226	70
20	225	78
24	225	44
26	225	72
28	225	67
36	225	64
43	225	78
16	224	54
19	224	85
27	224	21
30	224	49
40	224	67
43	224	66
13	223	26
22	223	39
23	223	16
33	223	21
38	223	62
19	222	25
23	222	16
24	222	17
26	222	67
28	222	83
32	222	72
34	222	56
35	222	13
36	222	14
38	222	22
39	222	76
19	221	79
25	221	99
26	221	82
27	221	138
29	221	49
36	221	65
38	221	30
41	221	30
12	220	27
18	220	11
22	220	73
23	220	17
24	220	54
26	220	59
28	220	52
31	220	33
32	220	34
34	220	89
11	219	27
26	219	61
27	219	83
28	219	61
29	219	44
31	219	22
14	218	31
16	218	34
22	218	41
24	218	46
25	218	91
26	218	82
27	218	150
32	218	89
35	218	51
38	218	69
19	217	71
22	217	23
24	217	71
26	217	42
30	217	62
31	217	16
34	217	21
52	217	73
16	216	50
17	216	49
18	216	84
20	216	61
21	216	79
22	216	87
23	216	74
30	216	61
32	216	116
33	216	106
34	216	45
35	216	51
37	216	33
41	216	34
42	216	38
45	216	91
16	215	82
18	215	43
23	215	92
25	215	34
31	215	94
34	215	79
39	215	90
12	214	54
13	214	82
24	214	70
29	214	69
30	214	16
34	214	39
36	214	23
41	214	45
46	214	83
8	213	23
15	213	45
20	213	31
22	213	55
24	213	41
25	213	60
30	213	73
31	213	33
32	213	22
33	213	84
38	213	38
16	212	66
17	212	54
22	212	49
25	212	17
26	212	40
27	212	55
29	212	16
32	212	47
12	211	40
16	211	52
19	211	73
30	211	47
32	211	51
16	210	43
20	210	67
21	210	26
24	210	15
26	210	64
27	210	41
29	210	66
30	210	38
31	210	56
32	210	107
34	210	21
36	210	40
40	210	36
9	209	41
21	209	46
23	209	83
24	209	108
26	209	15
27	209	30
30	209	111
33	209	47
35	209	45
40	209	73
41	209	43
11	208	38
20	208	25
24	208	65
25	208	148
9	207	84
17	207	27
22	207	78
25	207	21
26	207	32
27	207	22
31	207	35
33	207	45
35	207	47
23	206	37
25	206	69
26	206	108
46	206	79
11	205	37
21	205	53
22	205	48
25	205	40
27	205	57
29	205	57
17	204	127
18	204	29
19	204	70
17	203	85
31	203	32
17	202	24
42	202	42
25	201	46
30	201	75
35	201	49
18	200	50
19	200	24
24	200	74
34	200	71
14	199	46
22	198	30
31	198	11
20	197	57
34	193	52
17	191	31
18	189	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
