## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9050
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 95712
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    129
174	245	64
112	244	74
131	243	54
125	242	71
126	242	82
107	241	31
110	241	57
119	241	43
132	241	34
132	240	41
114	239	55
130	239	30
142	239	85
149	239	40
115	238	6
117	238	68
119	238	40
126	238	41
142	238	78
114	237	53
115	237	78
111	236	58
129	236	53
120	235	69
124	235	88
145	235	55
146	235	59
106	234	63
136	234	54
147	234	74
100	233	54
111	233	29
126	233	58
95	232	38
111	232	23
117	232	42
118	232	90
120	232	57
121	232	62
127	232	29
133	232	46
120	231	73
154	231	55
106	230	21
110	230	90
115	230	44
123	230	58
148	230	46
149	230	30
98	229	38
106	229	71
116	229	90
131	229	57
149	229	56
154	229	64
92	228	56
94	228	37
129	228	50
112	227	46
123	227	17
150	227	34
100	226	65
101	226	75
113	226	51
116	226	45
126	226	76
81	225	45
115	225	41
119	225	79
125	225	46
130	225	89
123	224	102
125	224	28
141	224	77
86	223	62
104	223	62
112	223	17
115	223	70
120	223	75
123	223	19
110	222	72
139	222	49
89	221	47
112	221	44
114	221	67
81	220	31
102	219	69
117	219	47
123	219	34
126	219	68
135	219	57
150	219	33
135	218	65
82	217	24
142	217	88
110	216	54
139	216	37
108	215	14
155	214	18
99	213	24
116	213	68
118	213	41
120	213	82
155	213	98
98	212	37
151	212	38
142	211	41
106	210	56
112	210	51
115	210	28
119	210	41
113	209	32
117	209	26
132	209	62
122	208	63
144	207	38
126	206	75
127	206	59
132	206	36
110	202	60
140	202	36
147	202	83
110	201	43
143	200	33
144	200	60
112	195	50
127	194	41
117	191	29
139	191	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
