## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2452
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 386095
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
61	146	22
64	141	56
40	140	51
51	137	34
27	134	81
76	133	37
78	133	66
38	132	16
52	131	41
53	131	47
56	130	112
37	129	20
35	127	70
22	124	46
58	124	41
59	124	44
56	123	59
58	123	48
43	122	56
54	122	59
23	121	61
34	121	29
49	121	75
28	120	30
36	120	54
59	120	84
21	119	59
47	119	59
51	119	49
23	118	58
43	118	49
47	118	33
56	118	47
81	117	69
24	116	58
35	116	56
23	115	57
48	115	70
53	115	54
59	115	41
24	114	97
25	114	101
29	114	34
40	114	56
51	114	32
56	114	53
23	113	30
25	113	120
27	113	14
33	113	46
34	113	26
40	113	87
64	113	46
21	112	93
25	112	71
35	112	73
42	112	88
60	112	45
75	112	37
41	111	45
47	111	25
69	111	77
35	110	37
36	110	43
51	110	30
53	110	74
22	109	38
26	109	46
30	109	76
38	109	64
39	109	32
44	109	59
45	108	44
21	107	21
31	107	103
36	107	45
42	107	63
25	106	59
38	106	54
45	106	41
46	106	70
61	106	52
71	106	31
30	105	25
31	105	53
35	105	25
45	105	35
48	105	53
60	105	56
40	104	52
48	104	63
57	104	60
58	104	49
72	104	71
20	103	74
23	103	36
24	103	71
37	103	4
40	103	43
60	103	66
63	103	73
73	103	54
20	102	25
34	102	85
35	102	70
37	102	47
45	102	60
48	102	24
8	101	5
9	101	48
44	101	88
55	101	23
9	100	34
10	100	82
30	100	19
40	100	56
47	100	48
48	100	52
61	100	115
75	100	105
76	100	50
27	99	78
36	99	49
38	99	48
42	99	48
43	99	42
45	99	49
47	99	26
75	99	48
25	98	46
27	98	37
33	98	22
39	98	21
43	98	65
57	98	49
61	98	33
62	98	87
75	98	26
28	97	25
43	97	39
25	96	48
31	96	44
47	96	21
58	96	56
19	95	36
20	95	58
21	95	22
24	95	68
30	95	36
36	95	51
38	95	58
42	95	66
54	95	49
56	95	85
17	94	55
27	94	50
30	94	93
37	94	67
39	94	65
47	94	85
50	94	40
53	94	29
67	94	8
79	94	64
21	93	37
24	93	68
25	93	33
36	93	78
39	93	32
70	93	66
36	92	52
37	92	17
43	92	63
54	92	24
66	92	56
41	91	42
55	91	24
62	91	63
28	90	37
34	90	45
43	90	38
48	90	29
61	90	50
43	89	92
44	89	13
52	89	70
53	89	61
70	89	95
25	88	72
26	88	38
28	88	116
52	88	95
56	88	93
86	88	55
34	87	112
61	87	62
21	86	47
26	86	55
39	86	38
44	86	95
28	85	45
32	85	93
33	85	32
34	85	28
44	85	37
49	85	48
50	85	30
53	85	107
19	84	41
80	84	43
47	83	43
18	82	29
35	81	19
50	81	20
32	80	46
53	80	79
54	80	31
57	80	48
38	79	18
46	79	67
57	79	55
14	78	40
20	78	46
56	78	41
29	77	41
51	77	86
53	77	69
30	76	36
35	76	34
51	76	45
19	75	29
42	74	27
51	74	67
28	73	35
42	73	48
17	70	34
37	69	45
30	68	62
53	66	60
54	66	67
30	64	36
57	61	88
24	54	60
39	54	32
45	29	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
