## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8084
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 192338
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
80	183	39
81	183	63
82	183	35
62	180	38
80	180	75
81	180	124
79	179	33
80	179	19
92	179	38
72	178	4
79	178	25
82	178	36
90	178	71
83	177	19
77	176	63
82	176	31
88	176	25
76	175	60
78	175	79
79	175	52
80	175	93
69	174	83
78	174	13
80	174	53
83	174	23
88	174	81
62	173	33
82	173	87
86	173	10
87	173	71
75	172	38
81	172	54
85	172	34
91	172	61
70	171	24
72	171	65
78	171	29
79	171	64
80	171	117
87	171	71
88	171	19
92	171	28
71	170	45
74	170	98
84	170	20
88	170	34
63	169	32
78	169	19
79	169	26
83	169	86
89	169	60
92	169	59
62	168	37
71	168	142
72	168	86
76	168	102
78	168	44
79	168	61
81	168	64
82	168	82
83	168	94
85	168	41
87	168	44
89	168	94
92	168	51
63	167	36
74	167	48
77	167	109
82	167	31
87	167	54
92	167	32
68	166	56
77	166	91
78	166	61
81	166	65
82	166	106
83	166	36
84	166	62
95	166	39
71	165	26
73	165	59
74	165	77
75	165	55
76	165	65
77	165	89
78	165	30
83	165	57
87	165	62
91	165	104
99	165	85
68	164	49
69	164	86
70	164	30
75	164	54
76	164	25
77	164	59
80	164	104
81	164	89
82	164	135
83	164	72
88	164	37
92	164	39
97	164	36
56	163	41
60	163	39
63	163	58
66	163	72
68	163	61
73	163	60
74	163	48
75	163	57
76	163	79
77	163	103
78	163	37
81	163	28
82	163	75
84	163	39
87	163	35
89	163	32
67	162	45
72	162	54
73	162	49
74	162	104
75	162	113
76	162	63
77	162	31
80	162	73
85	162	27
88	162	43
89	162	81
90	162	24
95	162	25
68	161	28
69	161	63
70	161	58
73	161	63
76	161	52
77	161	48
78	161	24
79	161	41
84	161	83
88	161	52
90	161	85
91	161	23
73	160	19
74	160	91
77	160	84
78	160	59
79	160	67
81	160	67
87	160	54
90	160	34
92	160	59
96	160	31
68	159	90
70	159	64
71	159	27
72	159	79
74	159	95
75	159	76
77	159	33
78	159	17
89	159	68
90	159	43
92	159	85
74	158	92
76	158	34
78	158	62
82	158	19
69	157	17
71	157	77
75	157	37
76	157	29
88	157	113
90	157	17
61	156	28
70	156	108
71	156	66
72	156	79
73	156	77
75	156	56
76	156	92
80	156	102
81	156	70
82	156	55
83	156	54
93	156	42
70	155	70
73	155	47
75	155	63
76	155	40
85	155	62
88	155	37
89	155	26
94	155	7
70	154	14
73	154	60
75	154	32
80	154	73
91	154	56
67	153	59
74	153	49
75	153	79
87	153	46
90	153	20
77	152	47
83	151	44
84	151	84
85	151	31
64	150	14
79	150	63
83	150	65
67	149	47
70	149	57
72	149	31
74	149	58
76	149	88
78	149	35
87	149	56
76	148	86
100	148	62
101	148	80
70	147	23
79	147	62
69	145	15
75	145	29
84	143	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
