## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8001
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1400550
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
132	243	83
57	242	62
62	242	37
57	239	33
64	239	14
69	239	46
85	239	70
65	238	51
71	238	54
102	238	41
55	237	19
63	237	54
52	236	78
71	236	83
75	236	21
59	235	57
60	235	42
47	234	33
68	234	35
71	234	18
105	234	81
48	233	41
53	233	63
69	233	57
72	233	51
77	233	38
93	233	21
60	232	66
96	232	68
38	231	47
51	231	74
62	231	53
85	231	49
31	230	29
35	230	31
51	230	32
61	230	59
62	230	18
109	230	48
35	229	74
36	229	38
62	229	71
44	228	26
49	228	23
61	228	60
74	228	90
47	227	37
50	227	77
55	227	34
56	226	44
57	226	38
68	226	11
78	226	50
84	226	55
85	226	62
101	226	38
45	225	36
60	225	42
61	225	20
63	225	99
42	224	37
51	224	65
75	224	38
62	223	24
72	223	59
62	222	89
66	222	33
72	222	50
74	222	16
83	222	28
101	222	54
54	221	56
73	221	50
75	221	73
29	220	31
45	220	68
57	220	65
63	220	67
73	220	34
30	219	37
49	219	25
50	219	29
59	219	37
83	219	36
40	218	62
50	218	23
58	218	60
63	218	45
64	218	30
68	218	66
90	218	79
98	218	60
41	217	21
57	217	14
58	217	67
62	217	47
65	217	27
71	217	84
79	217	63
48	216	86
60	216	41
65	216	46
75	216	11
83	216	30
59	215	74
60	215	66
61	215	35
72	215	51
77	215	15
84	215	66
87	215	28
100	215	70
27	214	51
59	214	47
61	214	49
63	214	84
64	214	81
70	214	78
87	214	68
88	214	63
22	213	79
57	213	55
63	213	40
76	213	64
69	212	67
94	212	64
34	211	46
56	211	61
62	211	28
42	210	91
38	209	42
39	209	111
59	209	38
70	209	10
71	209	70
72	209	45
80	209	75
81	209	48
82	209	32
45	208	38
46	208	32
48	208	30
57	208	55
66	208	62
67	208	33
40	207	81
46	207	44
47	207	44
66	206	29
71	206	39
72	206	43
76	206	48
71	205	65
72	205	39
74	205	69
103	205	36
49	204	121
71	204	48
52	203	56
53	203	80
54	203	62
57	203	37
53	202	34
70	202	48
77	202	84
18	201	15
46	201	37
68	201	32
61	200	51
71	200	78
43	199	13
60	199	80
72	199	40
88	199	31
55	198	70
88	198	20
54	196	8
54	195	57
66	195	78
71	195	42
56	194	59
59	194	66
60	194	20
86	194	64
63	193	43
68	193	72
89	193	28
90	192	45
59	191	66
56	189	54
61	189	66
63	189	46
61	188	64
78	184	66
54	181	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
