## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      819
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 331844
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    184
117	243	70
67	242	16
70	242	66
103	242	43
70	241	66
89	240	60
127	240	23
91	239	17
87	238	30
98	238	49
101	238	36
78	237	68
82	237	54
95	237	21
124	237	65
81	236	16
82	236	60
91	236	33
92	236	59
103	236	63
82	235	41
84	235	38
94	235	59
102	235	73
114	235	78
78	234	20
86	234	73
92	234	52
106	234	46
114	234	47
60	233	63
78	233	48
108	233	87
61	232	51
87	232	41
76	231	39
111	231	96
110	230	21
111	230	42
117	230	26
97	229	84
100	229	79
129	229	73
79	228	68
88	228	30
92	228	3
97	228	37
107	228	98
112	228	8
115	227	36
103	226	71
105	226	37
139	226	67
59	225	31
84	225	54
86	225	42
91	225	32
93	225	54
115	225	26
121	225	82
100	224	39
111	224	62
69	223	22
77	223	46
86	223	25
131	223	59
65	222	84
76	222	39
77	222	75
78	222	59
103	222	80
104	222	44
105	222	65
64	221	57
70	221	56
75	221	60
79	221	10
87	221	73
91	221	69
80	220	73
85	220	43
92	220	60
99	220	74
103	220	64
129	220	83
79	219	37
84	219	30
113	219	18
84	218	66
112	218	60
84	217	56
95	217	49
102	217	49
82	216	32
71	215	73
97	215	61
109	215	51
127	215	44
128	215	44
79	214	101
82	214	53
95	214	19
75	213	67
83	212	59
84	212	60
88	212	20
96	212	20
100	212	36
116	212	72
86	211	43
91	211	18
91	210	21
93	210	61
102	210	67
111	210	29
112	210	17
116	210	33
57	209	50
76	209	37
86	209	46
99	209	15
102	209	47
105	209	37
110	209	44
111	209	55
112	209	25
64	208	61
96	208	68
65	207	35
74	207	84
77	207	44
84	207	27
90	207	34
92	207	95
100	207	54
101	207	78
102	207	51
104	207	67
122	207	71
124	207	11
75	206	25
86	206	21
92	205	71
102	205	25
107	205	39
111	205	54
123	205	54
87	203	29
75	202	56
90	202	60
100	202	54
84	201	56
73	200	69
74	200	22
88	200	73
96	200	37
88	199	67
96	199	83
100	199	59
107	199	94
112	199	64
113	199	66
86	198	59
106	198	50
88	197	42
103	197	84
71	196	55
87	196	81
97	196	51
86	195	54
101	195	73
122	194	59
84	193	34
96	193	24
115	193	51
76	192	61
78	192	70
88	192	58
96	192	66
88	191	41
104	191	44
87	189	38
92	189	52
125	187	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
