## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5233
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 188723
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
48	85	67
26	84	73
26	83	45
36	83	32
35	80	61
36	80	54
34	78	67
37	78	25
38	78	86
32	77	40
34	77	74
35	77	104
36	77	55
39	77	23
24	76	57
32	76	78
35	76	74
36	76	72
39	76	101
28	75	56
34	75	62
36	75	76
37	75	57
38	75	63
40	75	46
34	74	61
37	74	79
39	74	67
42	74	43
45	74	38
28	73	43
35	73	71
36	73	33
37	73	17
38	73	101
43	73	41
45	73	33
33	72	22
36	72	113
38	72	110
39	72	56
45	72	54
49	72	34
24	71	81
27	71	28
35	71	55
40	71	79
45	71	62
50	71	55
12	70	46
25	70	36
26	70	63
27	70	21
33	70	14
34	70	47
35	70	122
38	70	36
40	70	104
42	70	60
43	70	43
45	70	101
57	70	40
26	69	17
29	69	58
31	69	77
33	69	76
35	69	76
36	69	104
38	69	51
39	69	44
42	69	73
43	69	57
45	69	48
49	69	52
53	69	36
25	68	60
26	68	74
33	68	99
35	68	16
38	68	26
44	68	46
45	68	64
46	68	65
48	68	70
28	67	50
31	67	69
32	67	34
34	67	60
35	67	69
37	67	111
50	67	62
20	66	81
25	66	51
29	66	81
32	66	54
33	66	70
38	66	51
39	66	46
40	66	65
43	66	67
46	66	93
47	66	69
50	66	66
53	66	56
10	65	82
19	65	36
27	65	49
29	65	39
33	65	47
34	65	67
35	65	63
36	65	23
39	65	105
40	65	73
41	65	95
42	65	57
44	65	87
46	65	62
48	65	74
10	64	69
28	64	87
31	64	67
33	64	90
34	64	53
36	64	31
37	64	51
38	64	44
40	64	30
41	64	21
42	64	94
43	64	40
44	64	75
48	64	74
49	64	34
10	63	58
27	63	35
31	63	16
35	63	20
37	63	25
38	63	112
43	63	49
45	63	32
48	63	72
54	63	49
19	62	70
20	62	90
23	62	68
24	62	75
30	62	58
33	62	43
34	62	43
37	62	27
38	62	93
39	62	64
40	62	115
41	62	73
43	62	73
44	62	39
45	62	54
47	62	42
50	62	61
54	62	83
15	61	54
26	61	51
27	61	60
32	61	87
33	61	114
34	61	34
36	61	62
38	61	27
39	61	63
40	61	30
41	61	40
42	61	96
46	61	56
48	61	41
56	61	45
21	60	41
28	60	36
31	60	113
38	60	107
44	60	73
52	60	71
29	59	48
33	59	2
35	59	38
36	59	24
37	59	28
39	59	105
41	59	47
44	59	111
45	59	90
52	59	22
23	58	78
33	58	36
39	58	79
40	58	79
41	58	78
44	58	80
45	58	65
22	57	59
30	57	33
33	57	39
37	57	76
41	57	66
42	57	98
25	56	70
28	56	26
29	56	43
33	56	88
35	56	27
36	56	50
37	56	55
38	56	76
39	56	57
44	56	131
23	55	6
28	55	69
33	55	40
36	55	59
37	55	33
38	55	36
45	55	56
47	55	38
27	54	40
33	54	44
36	54	38
46	54	69
50	54	52
13	53	69
28	53	87
39	53	61
41	53	46
46	53	63
52	53	58
13	52	54
33	52	29
38	52	59
44	52	53
47	52	56
18	51	56
27	51	61
29	51	54
38	51	59
42	50	45
48	50	25
21	49	41
39	48	62
42	48	37
36	46	42
37	45	127
38	45	74
44	44	34
42	43	62
60	43	63
40	39	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
