## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9377
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 875124
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
99	245	87
100	245	6
111	243	70
114	243	31
123	243	67
129	243	33
134	243	41
123	242	65
125	242	70
128	242	34
134	242	39
118	241	83
123	241	49
109	240	37
116	240	61
122	240	66
128	240	32
111	239	52
117	239	69
125	239	45
114	238	66
118	238	71
100	237	68
104	237	59
152	237	26
103	236	41
107	236	39
116	236	55
131	236	39
132	236	59
133	236	27
102	235	35
138	235	59
142	235	64
129	234	76
131	234	48
142	234	25
134	233	67
140	233	33
95	232	30
118	232	32
143	232	38
104	231	70
105	231	49
109	231	62
113	231	34
114	231	33
119	231	79
121	231	55
132	231	27
114	230	26
99	229	68
107	229	81
108	229	63
118	229	41
119	229	66
132	229	78
133	229	41
107	228	76
115	228	99
130	228	49
131	228	75
132	228	86
139	228	59
115	227	41
122	227	28
112	226	19
113	226	60
125	226	61
133	226	37
134	226	81
152	226	60
112	225	93
113	225	84
126	225	32
139	225	44
140	225	42
113	224	37
130	224	51
135	224	26
118	223	36
105	222	34
123	221	41
116	220	77
125	220	72
137	220	67
114	218	53
118	218	66
119	218	39
120	218	65
113	215	53
111	214	63
121	213	48
219	54	24
144	43	45
163	43	59
188	42	18
195	41	80
175	40	99
154	39	9
172	38	56
194	32	58
209	32	47
156	30	33
169	30	64
178	29	48
171	28	31
175	28	36
178	28	80
144	27	28
149	26	56
151	26	52
159	26	42
188	26	31
189	26	83
191	26	44
201	26	65
161	25	35
166	25	90
148	22	71
159	22	28
179	22	49
158	21	46
163	21	45
157	20	58
168	19	66
176	19	54
129	17	65
152	17	73
166	17	48
128	16	93
144	16	33
147	15	73
155	15	83
158	14	78
144	12	80
146	12	65
180	10	40
184	10	92
186	10	85
146	9	65
177	8	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
