## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4184
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 5947
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
52	139	56
63	133	73
60	124	5
51	123	65
80	123	70
33	120	43
88	115	78
88	114	47
78	112	54
84	112	38
53	110	45
74	110	55
83	110	46
42	109	24
73	109	57
74	109	74
69	108	91
78	108	58
62	107	60
67	107	71
75	104	105
42	103	53
80	103	63
76	102	23
80	102	14
68	101	84
53	100	49
60	100	49
63	100	85
65	100	42
77	100	41
60	99	57
53	98	38
54	98	73
59	97	64
74	97	59
105	97	12
50	96	17
60	95	54
65	95	79
30	94	56
53	94	75
58	94	51
58	93	37
62	93	36
81	93	55
107	93	36
49	92	65
110	92	69
30	91	9
55	89	71
42	88	57
60	88	52
61	88	37
65	88	53
81	88	35
82	88	95
83	88	54
92	88	67
65	87	42
76	87	24
79	87	33
82	87	35
44	86	19
47	86	44
54	86	53
55	86	50
58	86	79
68	86	54
76	86	85
83	86	79
87	86	83
72	85	51
106	85	57
37	84	51
41	84	67
45	84	47
53	84	34
54	84	37
57	84	55
63	84	51
72	84	34
89	84	15
48	83	78
55	83	54
76	83	58
80	83	60
99	83	61
48	82	68
49	82	34
55	82	71
57	82	56
58	82	46
74	82	45
77	82	89
80	82	36
81	82	78
55	81	46
63	81	31
65	81	63
77	81	39
78	81	29
94	81	40
98	81	36
43	80	77
66	80	27
69	80	71
75	80	83
42	79	26
56	79	52
63	79	54
76	79	20
77	79	41
64	78	30
76	78	79
106	78	61
38	77	55
44	77	85
50	77	46
52	77	78
59	77	29
76	77	45
80	77	31
88	77	61
46	76	67
60	76	34
70	76	12
71	76	100
73	76	55
74	76	59
93	76	25
43	75	76
57	75	61
66	75	61
67	75	33
69	75	78
77	75	23
96	75	55
51	74	87
60	74	35
65	74	47
68	74	77
64	73	63
67	73	50
73	73	16
95	73	30
42	72	80
67	72	24
68	72	52
82	72	56
84	72	36
87	72	51
94	72	71
40	71	49
50	71	33
56	71	63
57	71	31
60	71	103
61	71	58
63	71	44
66	71	28
94	71	50
97	71	14
26	70	79
44	70	45
50	70	63
58	70	42
61	70	63
64	70	115
73	70	46
94	70	51
95	70	76
44	69	46
61	69	92
63	69	27
65	69	130
73	69	67
94	69	75
96	69	44
97	68	38
46	67	74
58	67	68
60	67	37
64	67	70
65	67	43
82	67	22
83	67	78
89	67	38
92	67	66
15	66	78
59	66	16
65	66	74
81	66	53
91	65	36
39	64	65
49	64	81
65	64	47
73	64	17
44	63	66
58	63	60
66	63	43
80	63	59
88	63	73
39	62	62
64	62	15
76	62	62
78	62	74
25	61	74
44	61	37
44	60	28
69	60	15
38	59	46
54	59	77
71	59	31
74	59	38
41	58	63
58	58	73
66	58	29
74	58	48
82	58	63
61	57	66
75	57	25
65	56	37
69	56	16
75	56	42
80	56	62
91	56	61
69	55	108
75	55	29
109	55	42
55	54	60
80	54	91
85	54	91
90	54	46
96	54	48
110	54	49
62	53	36
85	53	63
111	53	84
71	52	20
72	52	75
95	52	55
72	51	48
82	51	77
54	50	70
56	50	15
82	50	34
97	50	75
14	49	76
32	49	39
59	49	88
81	49	65
14	48	26
58	48	20
59	48	33
60	48	42
96	48	57
97	48	62
59	47	53
113	47	103
50	46	56
113	46	92
51	45	12
53	45	41
67	45	25
38	44	9
32	43	73
66	43	30
53	40	97
55	39	68
63	39	42
53	38	51
69	38	53
59	36	74
101	36	58
53	35	54
59	35	35
102	35	85
100	34	23
100	33	39
50	27	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	6150
234	203	6149
