## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7785
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2462980
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
171	199	30
207	199	52
177	198	12
174	197	25
210	195	73
159	194	37
159	193	56
172	186	69
221	182	53
183	181	81
168	180	65
174	180	37
189	180	24
187	179	81
174	178	124
202	178	57
153	177	58
161	177	7
168	177	111
170	177	61
193	177	34
165	176	52
174	175	65
178	175	76
179	175	58
190	175	40
206	175	74
187	174	83
206	174	90
173	173	44
184	173	68
160	172	68
186	172	60
196	172	77
200	172	82
205	172	57
212	172	112
179	171	27
196	171	75
215	171	47
170	170	57
185	170	32
173	169	42
191	169	53
198	169	35
212	169	71
196	168	44
157	167	14
171	167	59
175	167	81
193	167	12
200	167	67
149	166	17
181	166	16
183	166	62
195	166	75
162	165	66
165	165	15
167	165	15
169	165	52
195	165	59
215	165	77
148	164	72
161	164	70
167	164	33
174	164	34
182	164	64
201	164	95
169	163	36
170	163	87
171	163	26
181	163	44
185	163	45
195	163	65
159	162	48
166	162	36
186	162	11
187	162	41
188	162	56
195	162	123
200	162	59
211	162	71
219	162	70
143	161	54
160	161	109
161	161	37
169	161	31
171	161	57
174	161	58
178	161	57
187	161	37
198	161	60
202	161	28
203	161	33
212	161	72
218	161	26
161	160	79
167	160	70
168	160	92
169	160	44
178	160	84
180	160	76
188	160	18
202	160	68
208	160	33
166	159	48
168	159	43
174	159	49
176	159	40
178	159	12
185	159	58
187	159	65
204	159	133
186	158	51
191	158	61
192	158	46
197	158	54
200	158	27
231	158	45
140	157	32
160	157	99
194	157	81
196	157	46
161	156	49
162	156	27
163	156	83
164	156	77
174	156	45
184	156	27
189	156	78
191	156	73
193	156	73
195	156	17
207	156	81
154	155	144
167	155	67
182	155	72
185	155	47
186	155	18
189	155	44
148	154	22
175	154	55
186	154	35
191	154	33
192	154	76
162	153	54
167	153	65
169	153	57
180	153	33
183	153	32
184	153	59
188	153	26
192	153	77
172	152	67
175	152	90
177	152	75
184	152	19
188	152	82
185	151	38
160	150	59
173	150	53
175	150	74
183	150	55
184	150	48
186	150	75
195	150	70
197	150	36
203	150	63
137	149	61
158	149	41
173	149	43
175	149	18
183	149	132
191	149	13
196	149	58
200	149	88
159	148	7
161	148	45
171	148	13
172	148	50
173	148	23
180	148	71
159	147	31
169	147	48
172	147	59
173	147	69
174	147	37
178	147	69
184	147	93
185	147	3
188	147	67
189	147	44
190	147	81
195	147	80
173	146	72
184	146	77
185	146	52
186	146	49
189	146	32
191	146	69
196	146	84
204	146	49
180	145	73
181	145	86
184	145	74
187	145	67
198	145	44
219	145	75
195	144	23
196	144	76
198	144	60
217	144	42
169	143	45
180	143	42
192	143	30
222	143	77
167	142	45
191	142	55
223	142	70
174	141	25
180	141	53
194	141	15
195	141	97
199	141	115
165	140	60
179	140	13
183	140	48
189	140	46
163	139	49
187	139	77
192	139	34
193	139	98
159	138	55
161	138	31
188	138	25
193	138	26
195	138	21
201	138	28
171	137	56
174	137	42
179	137	78
183	137	25
187	137	24
194	137	79
171	136	30
179	136	32
185	136	57
187	136	26
191	136	48
199	136	65
213	136	31
193	135	50
200	135	26
201	135	46
167	134	40
168	134	8
176	134	75
195	134	47
199	134	52
164	133	60
168	133	92
193	133	40
176	132	30
181	132	49
185	132	93
199	132	40
164	131	44
172	131	56
176	131	44
181	131	59
186	131	34
173	130	33
159	129	47
177	129	60
173	128	30
176	128	23
172	127	45
181	127	27
209	127	57
179	126	52
189	121	49
179	120	37
154	113	38
181	106	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
