## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3901
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 243943
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    212
172	74	80
175	73	24
177	73	25
182	64	81
180	60	68
184	60	46
185	60	52
187	60	62
187	58	48
191	58	62
135	56	37
199	56	28
149	53	53
178	52	67
183	52	77
184	52	25
165	51	53
170	51	29
168	50	71
199	47	60
177	46	34
169	45	14
178	44	76
202	43	5
147	42	37
150	42	32
163	42	47
192	41	65
165	40	35
171	40	60
181	40	39
184	40	66
162	39	31
177	39	20
180	39	57
185	39	71
165	38	57
178	38	65
179	38	55
225	38	54
226	38	60
176	37	18
182	37	75
188	37	32
201	37	67
206	37	17
150	36	52
151	36	82
153	36	29
165	36	54
169	36	43
172	36	105
182	36	46
183	36	116
187	36	27
165	35	71
181	35	59
187	35	87
189	35	66
195	35	38
219	35	17
172	34	20
178	34	91
186	34	70
191	34	70
200	34	49
159	33	94
182	33	67
185	33	46
187	33	48
171	32	39
179	32	85
186	32	87
194	32	59
167	31	59
173	31	74
174	31	22
178	31	48
181	31	60
152	30	62
157	30	37
160	30	26
161	30	60
174	30	14
183	30	37
185	30	39
186	30	78
152	29	59
162	29	31
171	29	17
181	29	82
191	29	46
181	28	49
183	28	47
193	28	44
160	27	30
163	27	45
173	27	62
148	26	74
156	26	46
163	26	64
164	26	84
166	26	75
178	26	75
181	26	60
188	26	111
189	26	101
150	25	62
167	25	82
179	25	51
185	25	17
196	25	80
216	25	26
159	24	49
191	24	76
154	23	64
179	23	89
187	23	51
191	23	32
195	23	49
205	23	29
179	22	68
187	22	93
198	22	98
210	22	101
176	21	5
179	21	67
190	21	40
159	20	59
166	20	124
168	20	51
175	20	62
180	20	35
188	20	80
210	20	67
216	20	84
158	19	20
159	19	58
172	19	42
176	19	92
177	19	185
211	19	30
155	18	55
157	18	36
169	18	69
175	18	129
176	18	15
177	18	137
186	18	55
197	18	36
153	17	45
154	17	42
165	17	100
176	17	99
177	17	79
179	17	106
180	17	50
181	17	23
182	17	69
169	16	7
175	16	53
180	16	52
181	16	56
182	16	82
183	16	44
189	16	65
191	16	29
194	16	55
197	16	67
158	15	81
191	15	37
195	15	92
197	15	40
159	14	68
178	14	55
179	14	40
193	14	24
194	14	55
154	13	82
157	13	62
161	13	48
175	13	65
178	13	88
208	13	78
175	12	53
180	12	51
191	12	24
173	11	62
180	11	5
181	11	71
183	11	73
195	11	39
148	10	52
175	10	29
192	10	67
201	10	73
146	9	66
173	9	27
190	9	54
200	9	98
201	9	53
163	8	80
164	8	75
187	8	57
187	7	74
191	7	62
194	7	80
197	7	73
170	6	48
194	6	39
173	5	51
215	5	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
