## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2994
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 533203
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
55	128	22
80	126	45
52	119	72
70	116	40
57	115	53
66	114	57
69	113	18
22	112	52
24	112	69
33	112	24
56	112	27
75	112	50
76	112	39
54	111	53
31	110	79
53	110	60
53	108	68
58	108	29
62	107	90
59	106	39
39	105	64
43	105	76
40	104	40
59	104	70
80	104	69
43	102	46
45	102	51
60	102	50
68	102	39
30	101	75
42	101	103
63	101	60
14	100	56
15	100	52
16	100	33
42	100	43
59	100	39
41	99	65
59	99	21
72	99	31
40	98	83
43	98	76
64	98	86
38	97	81
47	97	54
57	97	40
106	96	26
29	95	71
32	95	51
43	95	15
48	95	59
60	95	24
63	95	41
66	95	19
67	95	51
20	94	30
31	94	15
34	94	22
45	94	121
46	94	38
47	94	64
56	94	64
58	94	58
62	94	73
68	94	45
69	94	69
74	94	76
38	93	54
39	93	47
40	93	73
44	93	35
45	93	60
53	93	47
64	93	31
67	93	71
82	93	65
44	92	48
58	92	27
62	92	40
87	92	98
29	91	45
33	91	81
40	91	46
44	91	54
45	91	57
46	91	42
50	91	77
55	91	49
63	91	25
65	91	67
44	90	130
45	90	90
54	90	54
59	90	51
33	89	57
34	89	48
59	89	76
22	88	70
28	88	46
30	88	36
34	88	73
35	88	48
40	88	39
46	88	17
27	87	115
32	87	53
36	87	41
47	87	29
49	87	59
52	87	120
53	87	50
61	87	54
23	86	77
29	86	56
41	86	63
48	86	17
58	86	70
59	86	122
61	86	71
84	86	87
29	85	41
30	85	59
34	85	48
48	85	33
54	85	68
55	85	39
59	85	43
62	85	63
47	84	46
49	84	69
53	84	45
45	83	79
46	83	36
67	83	31
86	83	56
88	83	41
41	82	117
44	82	55
35	81	67
38	81	46
55	81	38
56	81	44
57	81	42
60	81	40
72	81	48
74	81	53
27	80	41
29	80	34
40	80	64
41	80	21
42	80	16
44	80	79
57	80	48
29	79	50
40	79	59
41	79	42
42	79	75
46	79	59
48	79	25
50	79	14
52	79	38
62	79	47
66	79	62
68	79	44
34	78	54
55	78	82
61	78	32
73	78	94
75	78	45
39	77	62
42	77	88
46	77	57
56	77	30
58	77	54
14	76	52
48	76	7
58	76	77
61	76	65
52	75	45
53	75	29
68	75	91
70	75	53
41	74	56
49	74	59
55	74	61
71	74	77
34	73	44
48	73	15
50	73	25
51	73	57
54	73	2
56	73	67
57	73	68
64	73	30
13	72	63
24	72	45
35	72	26
50	72	59
58	72	65
67	72	73
78	72	46
82	72	34
54	71	41
76	71	79
37	70	48
51	70	82
54	70	69
56	70	49
58	70	61
64	70	88
72	70	47
40	69	70
60	69	76
80	69	31
38	68	57
45	68	62
51	68	84
54	68	25
59	68	91
94	68	74
25	67	54
26	67	36
34	67	73
46	67	99
50	67	24
51	67	44
52	67	49
53	67	59
59	67	84
74	67	39
35	66	73
42	66	35
51	66	99
53	66	41
66	66	31
46	65	38
47	65	51
49	65	49
51	65	93
59	65	46
64	65	69
65	65	30
38	64	60
62	64	120
41	63	70
43	63	42
63	63	73
73	63	60
40	62	37
59	62	16
36	61	37
37	61	46
39	61	28
53	61	32
59	61	74
70	61	85
76	61	61
36	60	24
57	60	16
32	59	37
26	57	47
50	57	38
56	56	77
44	54	51
44	53	48
45	51	45
50	51	16
59	50	72
60	50	32
64	50	26
49	48	8
49	46	31
55	46	49
31	43	57
29	41	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
