## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3907
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 6688
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    179
27	168	40
35	166	30
33	165	57
35	165	24
28	164	62
35	164	90
26	162	69
14	161	22
33	161	46
21	159	17
28	158	68
33	158	65
16	157	62
33	157	42
42	157	70
22	153	80
38	153	76
27	152	51
28	152	22
29	152	36
12	151	76
13	151	40
31	151	101
36	151	80
40	151	63
32	150	24
24	149	27
25	149	52
36	149	47
39	148	38
31	147	43
37	147	41
40	147	35
42	147	45
26	146	56
40	146	78
42	146	38
13	145	30
19	145	47
26	145	118
27	145	76
28	145	41
32	145	28
39	145	49
41	145	75
14	144	75
27	144	25
32	144	22
43	144	91
44	144	67
13	143	82
22	143	58
23	143	48
38	143	57
58	142	108
12	141	75
13	141	58
14	141	39
24	141	51
33	141	49
44	141	62
21	140	30
26	139	79
29	139	61
30	139	15
41	139	49
46	139	23
47	139	77
13	138	48
18	138	47
27	138	25
43	138	33
44	138	30
49	138	46
64	138	70
10	137	72
12	137	60
43	137	90
52	137	63
53	137	55
61	137	35
32	136	51
33	136	94
42	136	39
43	136	17
23	135	25
55	135	62
60	135	67
36	134	54
39	134	33
41	134	9
33	133	50
37	133	78
38	133	52
24	132	74
28	132	21
14	131	44
23	131	64
31	130	57
43	130	37
13	129	101
15	129	64
20	129	40
27	129	17
29	129	86
32	129	40
33	129	46
37	129	83
44	129	18
52	129	57
24	128	75
28	128	52
30	128	48
19	127	83
36	127	66
37	127	91
16	126	62
34	126	71
36	126	40
61	126	59
14	125	77
25	125	35
44	125	38
50	125	44
11	123	39
23	123	45
27	123	86
33	123	36
39	123	67
41	123	36
45	123	36
16	122	59
17	122	65
30	122	93
32	122	62
19	121	60
20	121	57
21	121	32
26	121	38
28	121	21
29	121	49
12	120	22
19	120	49
25	120	57
34	120	46
36	120	34
39	120	70
42	120	28
27	119	39
34	119	26
9	118	67
15	118	46
19	118	88
23	118	80
32	118	51
33	118	15
34	118	81
37	118	77
39	118	54
49	118	59
11	117	29
23	117	65
23	116	52
28	116	54
37	116	39
18	113	10
24	113	25
40	113	57
33	112	75
33	111	40
34	111	51
23	109	66
49	109	57
50	108	44
60	107	54
8	104	56
20	99	80
9	98	36
32	97	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	6891
234	203	6890
