## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4619
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 469077
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    193
30	140	44
27	138	63
29	136	32
24	135	22
29	134	49
14	133	22
16	133	78
20	133	79
25	133	75
33	133	16
16	132	41
26	132	71
8	131	29
11	131	55
15	131	47
17	131	61
24	131	26
26	131	71
29	131	64
9	130	14
11	130	65
13	130	125
15	130	80
29	130	55
11	129	86
17	129	21
20	129	58
24	129	33
28	129	105
29	129	49
9	128	68
11	128	39
14	128	58
17	128	69
23	128	108
9	127	68
16	127	22
19	127	51
24	127	46
13	126	34
14	126	22
16	126	24
17	126	113
26	126	65
28	126	43
29	126	56
15	125	71
17	125	21
22	125	80
23	125	64
25	125	48
27	125	24
31	125	33
37	125	45
13	124	60
15	124	70
22	124	31
27	124	53
29	124	36
35	124	36
37	124	22
12	123	65
14	123	107
16	123	76
20	123	49
24	123	32
32	123	46
13	122	22
14	122	67
15	122	60
16	122	91
17	122	23
18	122	74
20	122	45
22	122	19
25	122	31
26	122	39
27	122	29
29	122	70
31	122	62
12	121	84
13	121	68
18	121	56
19	121	117
20	121	49
21	121	65
22	121	57
24	121	41
25	121	76
26	121	50
27	121	42
30	121	25
36	121	40
10	120	71
12	120	87
13	120	45
14	120	21
15	120	51
18	120	58
19	120	95
20	120	67
25	120	73
26	120	131
29	120	106
31	120	18
33	120	38
14	119	112
19	119	120
20	119	70
21	119	59
23	119	82
24	119	98
25	119	134
28	119	43
32	119	61
33	119	30
10	118	46
11	118	46
14	118	31
17	118	67
19	118	87
22	118	89
23	118	88
24	118	80
25	118	97
26	118	47
30	118	98
31	118	56
34	118	71
35	118	51
9	117	33
12	117	36
15	117	21
17	117	42
21	117	69
23	117	82
25	117	85
26	117	64
28	117	80
29	117	73
30	117	37
34	117	93
35	117	71
9	116	55
11	116	18
13	116	86
19	116	122
24	116	59
18	115	70
19	115	90
21	115	82
23	115	65
24	115	64
25	115	99
35	115	57
14	114	55
17	114	43
19	114	62
20	114	13
26	114	36
28	114	43
32	114	63
33	114	23
35	114	30
10	113	63
16	113	21
27	113	72
28	113	15
14	112	30
15	112	77
16	112	66
18	112	24
19	112	60
21	112	54
22	112	83
24	112	56
25	112	29
28	112	24
29	111	55
14	110	36
19	110	6
25	110	62
18	109	60
24	109	21
30	109	13
16	108	74
27	108	74
8	106	39
25	106	111
25	105	46
31	104	74
32	104	74
21	103	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
