## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2422
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 249634
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    198
127	244	50
123	242	34
106	241	57
111	241	59
122	241	74
127	240	50
134	240	73
138	240	45
85	239	45
115	239	50
124	239	54
135	239	28
138	239	54
115	238	76
116	238	64
117	238	60
119	238	61
120	238	48
129	238	67
146	238	65
91	237	68
133	237	106
163	237	33
112	236	26
124	236	45
133	236	71
138	236	53
105	235	63
125	235	33
136	235	38
139	235	76
103	234	68
115	234	67
122	234	42
135	234	98
140	234	46
142	234	29
149	234	69
98	233	90
99	233	45
112	233	30
135	233	11
145	233	32
152	233	56
98	232	63
104	232	22
107	232	84
119	232	56
126	232	63
129	232	43
194	232	57
110	231	24
120	231	45
124	231	61
133	231	46
135	231	42
140	231	43
147	231	65
149	231	28
194	231	96
127	230	44
135	230	39
137	230	60
154	230	91
126	229	22
133	229	57
136	229	20
141	229	55
116	228	30
131	228	51
139	228	80
147	228	86
91	227	36
125	227	63
131	227	67
139	227	62
85	226	26
110	226	8
120	226	48
127	226	30
139	226	72
151	226	58
112	225	37
127	225	62
143	225	70
145	225	88
110	224	83
159	224	53
140	223	44
150	223	54
151	223	29
161	223	47
96	222	46
121	222	32
127	222	88
137	222	52
142	222	37
150	222	50
163	222	31
97	221	74
135	221	30
137	221	84
103	220	21
109	220	62
110	220	48
139	220	85
149	220	40
119	219	55
120	219	72
140	219	62
146	219	61
97	218	59
109	218	27
117	218	74
160	218	33
163	218	98
107	217	59
112	217	62
118	217	69
133	217	69
116	216	60
117	216	75
118	216	65
124	216	57
127	216	79
132	216	23
90	215	15
116	215	36
118	215	47
125	215	24
127	215	75
135	215	70
136	215	70
105	214	68
137	214	33
147	213	56
110	212	38
127	212	72
127	211	33
140	211	88
141	211	70
112	210	38
123	210	55
131	210	49
132	210	57
124	209	73
136	209	14
98	208	48
101	208	9
102	208	49
123	208	30
129	208	60
101	207	42
127	207	48
139	207	51
133	206	45
121	205	28
134	205	47
140	205	65
141	205	25
142	204	43
143	204	61
150	204	34
110	203	51
111	203	64
112	203	11
125	203	48
143	203	57
118	202	41
119	202	35
131	202	65
106	201	61
128	201	32
133	200	36
136	200	69
142	200	22
143	200	87
115	199	64
135	199	24
97	198	64
100	198	61
107	198	44
134	198	85
138	198	76
105	197	44
106	197	74
129	197	47
106	196	53
119	195	55
129	195	42
132	192	68
111	190	47
144	188	58
128	187	35
144	187	26
123	186	64
146	183	22
116	165	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
